time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.959,0.012
1000,0.033,0.959,0.008
1500,0.029,0.959,0.012
2000,0.029,0.942,0.029
2500,0.037,0.934,0.029
3000,0.037,0.946,0.017
3500,0.037,0.942,0.021
4000,0.037,0.921,0.041
4500,0.029,0.930,0.041
5000,0.033,0.913,0.054
5500,0.037,0.942,0.021
6000,0.033,0.959,0.008
6500,0.045,0.905,0.050
7000,0.037,0.942,0.021
7500,0.037,0.934,0.029
8000,0.054,0.909,0.037
8500,0.058,0.884,0.058
9000,0.045,0.913,0.041
9500,0.029,0.950,0.021
10000,0.037,0.888,0.074
10500,0.033,0.955,0.012
11000,0.029,0.967,0.004
11500,0.029,0.946,0.025
12000,0.029,0.959,0.012
12500,0.041,0.938,0.021
13000,0.033,0.921,0.045
13500,0.029,0.917,0.054
14000,0.037,0.950,0.012
14500,0.037,0.905,0.058
15000,0.033,0.926,0.041
15500,0.083,0.872,0.045
16000,0.050,0.901,0.050
16500,0.033,0.942,0.025
17000,0.037,0.934,0.029
17500,0.041,0.901,0.058
18000,0.029,0.913,0.058
18500,0.029,0.913,0.058
19000,0.033,0.942,0.025
19500,0.037,0.950,0.012
20000,0.033,0.921,0.045
20500,0.033,0.921,0.045
21000,0.033,0.930,0.037
21500,0.029,0.955,0.017
22000,0.029,0.946,0.025
22500,0.029,0.950,0.021
23000,0.029,0.950,0.021
23500,0.033,0.946,0.021
24000,0.029,0.930,0.041
24500,0.029,0.963,0.008
25000,0.029,0.946,0.025
25500,0.033,0.930,0.037
26000,0.029,0.913,0.058
26500,0.041,0.905,0.054
27000,0.033,0.955,0.012
27500,0.041,0.888,0.070
28000,0.029,0.963,0.008
28500,0.045,0.926,0.029
29000,0.029,0.963,0.008
29500,0.029,0.950,0.021
30000,0.029,0.942,0.029
30500,0.033,0.950,0.017
31000,0.029,0.959,0.012
31500,0.037,0.946,0.017
32000,0.029,0.950,0.021
32500,0.041,0.921,0.037
33000,0.033,0.901,0.066
33500,0.033,0.942,0.025
34000,0.037,0.930,0.033
34500,0.037,0.921,0.041
35000,0.054,0.921,0.025
35500,0.050,0.917,0.033
36000,0.029,0.950,0.021
36500,0.029,0.930,0.041
37000,0.033,0.934,0.033
37500,0.029,0.967,0.004
38000,0.033,0.938,0.029
38500,0.041,0.930,0.029
39000,0.045,0.930,0.025
39500,0.033,0.950,0.017
40000,0.033,0.950,0.017
40500,0.037,0.946,0.017
41000,0.037,0.930,0.033
41500,0.029,0.934,0.037
42000,0.029,0.926,0.045
42500,0.029,0.917,0.054
43000,0.029,0.909,0.062
43500,0.029,0.955,0.017
44000,0.029,0.946,0.025
44500,0.029,0.955,0.017
45000,0.033,0.942,0.025
45500,0.029,0.963,0.008
46000,0.029,0.942,0.029
46500,0.033,0.934,0.033
47000,0.033,0.926,0.041
47500,0.029,0.950,0.021
48000,0.037,0.934,0.029
48500,0.029,0.959,0.012
49000,0.029,0.934,0.037
49500,0.037,0.938,0.025
50000,0.029,0.963,0.008
50500,0.037,0.917,0.045
51000,0.054,0.893,0.054
51500,0.033,0.884,0.083
52000,0.062,0.880,0.058
52500,0.066,0.868,0.066
53000,0.037,0.926,0.037
53500,0.033,0.917,0.050
54000,0.054,0.917,0.029
54500,0.029,0.946,0.025
55000,0.037,0.930,0.033
55500,0.045,0.884,0.070
56000,0.037,0.897,0.066
