time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.835,0.136
1000,0.091,0.459,0.450
1500,0.128,0.364,0.508
2000,0.149,0.331,0.521
2500,0.157,0.256,0.587
3000,0.153,0.310,0.537
3500,0.190,0.207,0.603
4000,0.182,0.227,0.591
4500,0.169,0.223,0.607
5000,0.240,0.219,0.541
5500,0.236,0.215,0.550
6000,0.281,0.145,0.574
6500,0.240,0.169,0.591
7000,0.169,0.207,0.624
7500,0.236,0.145,0.620
8000,0.252,0.140,0.607
8500,0.215,0.223,0.562
9000,0.211,0.169,0.620
9500,0.260,0.165,0.574
10000,0.223,0.174,0.603
10500,0.219,0.227,0.554
11000,0.149,0.227,0.624
11500,0.202,0.157,0.640
12000,0.227,0.194,0.579
12500,0.260,0.149,0.591
13000,0.231,0.174,0.595
13500,0.269,0.124,0.607
14000,0.289,0.120,0.591
14500,0.182,0.140,0.678
15000,0.293,0.116,0.591
15500,0.236,0.074,0.690
16000,0.273,0.178,0.550
16500,0.314,0.099,0.587
17000,0.248,0.161,0.591
17500,0.264,0.145,0.591
18000,0.178,0.219,0.603
18500,0.169,0.219,0.612
19000,0.260,0.169,0.570
19500,0.339,0.116,0.545
20000,0.306,0.095,0.599
20500,0.153,0.182,0.665
21000,0.198,0.174,0.628
21500,0.231,0.128,0.640
22000,0.310,0.103,0.587
22500,0.302,0.120,0.579
23000,0.248,0.169,0.583
23500,0.174,0.211,0.616
24000,0.178,0.207,0.616
24500,0.174,0.227,0.599
25000,0.223,0.103,0.674
25500,0.240,0.174,0.587
26000,0.244,0.198,0.558
26500,0.211,0.165,0.624
27000,0.190,0.211,0.599
27500,0.244,0.161,0.595
28000,0.198,0.169,0.632
28500,0.240,0.165,0.595
29000,0.198,0.149,0.653
29500,0.236,0.153,0.612
30000,0.194,0.165,0.640
30500,0.174,0.178,0.649
31000,0.165,0.207,0.628
31500,0.207,0.202,0.591
32000,0.285,0.182,0.533
32500,0.240,0.182,0.579
33000,0.190,0.236,0.574
33500,0.236,0.116,0.649
34000,0.244,0.157,0.599
34500,0.186,0.165,0.649
35000,0.207,0.161,0.632
35500,0.244,0.207,0.550
36000,0.231,0.169,0.599
36500,0.211,0.202,0.587
37000,0.227,0.165,0.607
37500,0.186,0.215,0.599
38000,0.202,0.273,0.525
38500,0.161,0.227,0.612
39000,0.124,0.194,0.682
39500,0.202,0.186,0.612
40000,0.194,0.174,0.632
40500,0.207,0.124,0.669
41000,0.194,0.153,0.653
41500,0.277,0.157,0.566
42000,0.351,0.083,0.566
42500,0.264,0.194,0.541
43000,0.260,0.178,0.562
43500,0.190,0.215,0.595
44000,0.202,0.182,0.616
44500,0.240,0.124,0.636
45000,0.264,0.157,0.579
45500,0.339,0.116,0.545
