time,n_A+p,n_B,n_AB
100,0.402,0.494,0.104
200,0.367,0.469,0.164
300,0.340,0.419,0.241
400,0.323,0.357,0.320
500,0.330,0.357,0.313
600,0.303,0.337,0.360
700,0.313,0.313,0.375
800,0.293,0.310,0.397
900,0.298,0.305,0.397
1000,0.293,0.278,0.429
1100,0.290,0.261,0.449
1200,0.318,0.278,0.404
1300,0.318,0.263,0.419
1400,0.310,0.248,0.442
1500,0.320,0.261,0.419
1600,0.308,0.246,0.447
1700,0.320,0.253,0.427
1800,0.350,0.241,0.409
1900,0.333,0.238,0.429
2000,0.350,0.228,0.422
2100,0.409,0.196,0.395
2200,0.375,0.194,0.432
2300,0.377,0.189,0.434
2400,0.367,0.186,0.447
2500,0.402,0.166,0.432
2600,0.409,0.161,0.429
2700,0.412,0.154,0.434
2800,0.390,0.169,0.442
2900,0.417,0.166,0.417
3000,0.397,0.179,0.424
3100,0.424,0.169,0.407
3200,0.434,0.156,0.409
3300,0.424,0.149,0.427
3400,0.427,0.134,0.439
3500,0.427,0.129,0.444
3600,0.444,0.149,0.407
3700,0.432,0.166,0.402
3800,0.442,0.191,0.367
3900,0.409,0.203,0.387
4000,0.372,0.223,0.404
4100,0.347,0.223,0.429
4200,0.340,0.218,0.442
4300,0.377,0.216,0.407
4400,0.377,0.223,0.400
4500,0.360,0.211,0.429
4600,0.365,0.208,0.427
4700,0.352,0.203,0.444
4800,0.357,0.199,0.444
4900,0.352,0.216,0.432
5000,0.347,0.231,0.422
5100,0.320,0.223,0.457
5200,0.318,0.218,0.464
5300,0.333,0.231,0.437
5400,0.305,0.238,0.457
5500,0.278,0.243,0.479
5600,0.256,0.241,0.504
5700,0.253,0.243,0.504
5800,0.248,0.266,0.486
5900,0.243,0.268,0.489
6000,0.238,0.278,0.484
6100,0.233,0.266,0.501
6200,0.218,0.285,0.496
6300,0.223,0.288,0.489
6400,0.231,0.300,0.469
6500,0.228,0.300,0.471
6600,0.248,0.293,0.459
6700,0.238,0.300,0.462
6800,0.218,0.288,0.494
6900,0.231,0.278,0.491
7000,0.246,0.315,0.439
7100,0.243,0.290,0.467
7200,0.223,0.288,0.489
7300,0.203,0.268,0.529
7400,0.218,0.293,0.489
7500,0.218,0.295,0.486
7600,0.236,0.305,0.459
7700,0.216,0.298,0.486
7800,0.199,0.310,0.491
7900,0.196,0.303,0.501
8000,0.211,0.295,0.494
8100,0.221,0.261,0.519
8200,0.246,0.275,0.479
8300,0.236,0.310,0.454
8400,0.211,0.288,0.501
8500,0.223,0.280,0.496
8600,0.216,0.280,0.504
8700,0.218,0.275,0.506
8800,0.251,0.320,0.429
8900,0.261,0.305,0.434
9000,0.280,0.280,0.439
9100,0.266,0.261,0.474
9200,0.270,0.238,0.491
9300,0.298,0.216,0.486
9400,0.325,0.196,0.479
9500,0.318,0.203,0.479
9600,0.330,0.194,0.476
9700,0.340,0.181,0.479
9800,0.350,0.166,0.484
9900,0.352,0.159,0.489
10000,0.340,0.156,0.504
10100,0.328,0.159,0.514
10200,0.357,0.166,0.476
10300,0.357,0.176,0.467
10400,0.340,0.189,0.471
10500,0.330,0.216,0.454
10600,0.357,0.191,0.452
10700,0.330,0.194,0.476
10800,0.337,0.176,0.486
10900,0.360,0.186,0.454
11000,0.395,0.174,0.432
11100,0.412,0.159,0.429
11200,0.397,0.154,0.449
11300,0.387,0.149,0.464
11400,0.427,0.164,0.409
11500,0.404,0.166,0.429
11600,0.417,0.151,0.432
11700,0.412,0.139,0.449
11800,0.414,0.129,0.457
11900,0.417,0.134,0.449
12000,0.377,0.174,0.449
12100,0.382,0.174,0.444
12200,0.390,0.159,0.452
12300,0.397,0.169,0.434
12400,0.400,0.166,0.434
12500,0.400,0.191,0.409
12600,0.397,0.174,0.429
12700,0.417,0.164,0.419
12800,0.402,0.159,0.439
12900,0.375,0.164,0.462
13000,0.367,0.171,0.462
13100,0.377,0.176,0.447
13200,0.395,0.169,0.437
13300,0.382,0.166,0.452
13400,0.362,0.176,0.462
13500,0.347,0.181,0.471
13600,0.345,0.189,0.467
13700,0.335,0.179,0.486
13800,0.335,0.171,0.494
13900,0.357,0.201,0.442
14000,0.360,0.186,0.454
14100,0.362,0.184,0.454
14200,0.365,0.164,0.471
14300,0.372,0.156,0.471
14400,0.365,0.189,0.447
14500,0.382,0.184,0.434
14600,0.367,0.179,0.454
14700,0.367,0.181,0.452
14800,0.352,0.194,0.454
14900,0.365,0.189,0.447
15000,0.357,0.161,0.481
15100,0.360,0.171,0.469
15200,0.382,0.174,0.444
15300,0.365,0.189,0.447
15400,0.377,0.189,0.434
15500,0.355,0.186,0.459
15600,0.345,0.201,0.454
15700,0.337,0.233,0.429
15800,0.328,0.256,0.417
15900,0.300,0.268,0.432
16000,0.303,0.246,0.452
16100,0.290,0.251,0.459
16200,0.290,0.253,0.457
16300,0.310,0.251,0.439
16400,0.303,0.243,0.454
16500,0.313,0.223,0.464
16600,0.323,0.226,0.452
16700,0.315,0.238,0.447
16800,0.328,0.243,0.429
16900,0.328,0.248,0.424
17000,0.315,0.223,0.462
17100,0.315,0.216,0.469
17200,0.330,0.221,0.449
17300,0.310,0.203,0.486
17400,0.320,0.186,0.494
17500,0.333,0.208,0.459
17600,0.308,0.226,0.467
17700,0.313,0.213,0.474
17800,0.310,0.201,0.489
17900,0.325,0.189,0.486
18000,0.303,0.194,0.504
18100,0.305,0.154,0.541
18200,0.318,0.176,0.506
18300,0.308,0.169,0.524
18400,0.313,0.189,0.499
18500,0.295,0.199,0.506
18600,0.298,0.199,0.504
18700,0.263,0.196,0.541
18800,0.266,0.206,0.529
18900,0.263,0.228,0.509
19000,0.243,0.246,0.511
19100,0.263,0.226,0.511
19200,0.280,0.241,0.479
19300,0.236,0.273,0.491
19400,0.231,0.263,0.506
19500,0.211,0.263,0.526
19600,0.228,0.303,0.469
19700,0.238,0.285,0.476
19800,0.256,0.280,0.464
19900,0.248,0.273,0.479
20000,0.266,0.283,0.452
20100,0.293,0.273,0.434
20200,0.280,0.243,0.476
20300,0.268,0.268,0.464
20400,0.273,0.266,0.462
20500,0.266,0.263,0.471
20600,0.266,0.258,0.476
20700,0.261,0.256,0.484
20800,0.263,0.248,0.489
20900,0.238,0.221,0.541
21000,0.263,0.221,0.516
21100,0.278,0.206,0.516
21200,0.283,0.176,0.541
21300,0.285,0.174,0.541
21400,0.290,0.189,0.521
21500,0.305,0.186,0.509
21600,0.295,0.194,0.511
21700,0.288,0.181,0.531
21800,0.298,0.181,0.521
21900,0.303,0.199,0.499
22000,0.288,0.201,0.511
22100,0.305,0.246,0.449
22200,0.295,0.248,0.457
22300,0.300,0.246,0.454
22400,0.305,0.223,0.471
22500,0.305,0.248,0.447
22600,0.318,0.236,0.447
22700,0.298,0.221,0.481
22800,0.310,0.228,0.462
22900,0.320,0.238,0.442
23000,0.313,0.243,0.444
23100,0.275,0.233,0.491
23200,0.290,0.238,0.471
23300,0.290,0.226,0.484
23400,0.280,0.231,0.489
23500,0.266,0.258,0.476
23600,0.243,0.261,0.496
23700,0.251,0.241,0.509
23800,0.253,0.278,0.469
23900,0.238,0.278,0.484
24000,0.243,0.270,0.486
24100,0.278,0.268,0.454
24200,0.280,0.280,0.439
24300,0.263,0.310,0.427
24400,0.241,0.362,0.397
24500,0.231,0.362,0.407
24600,0.236,0.333,0.432
24700,0.226,0.313,0.462
24800,0.246,0.330,0.424
24900,0.218,0.342,0.439
25000,0.221,0.350,0.429
25100,0.206,0.347,0.447
25200,0.199,0.350,0.452
25300,0.189,0.360,0.452
25400,0.189,0.360,0.452
25500,0.216,0.337,0.447
25600,0.208,0.337,0.454
25700,0.226,0.337,0.437
25800,0.218,0.310,0.471
25900,0.203,0.305,0.491
26000,0.203,0.315,0.481
26100,0.211,0.330,0.459
26200,0.231,0.315,0.454
26300,0.226,0.323,0.452
26400,0.221,0.330,0.449
26500,0.203,0.335,0.462
26600,0.223,0.340,0.437
26700,0.226,0.347,0.427
26800,0.228,0.347,0.424
26900,0.189,0.367,0.444
27000,0.194,0.370,0.437
27100,0.176,0.375,0.449
27200,0.161,0.375,0.464
27300,0.161,0.362,0.476
27400,0.174,0.333,0.494
27500,0.164,0.328,0.509
27600,0.176,0.330,0.494
27700,0.191,0.333,0.476
27800,0.176,0.362,0.462
27900,0.189,0.352,0.459
28000,0.201,0.335,0.464
28100,0.199,0.365,0.437
28200,0.199,0.360,0.442
28300,0.191,0.362,0.447
28400,0.166,0.360,0.474
28500,0.166,0.323,0.511
28600,0.196,0.318,0.486
28700,0.199,0.330,0.471
28800,0.199,0.340,0.462
28900,0.226,0.335,0.439
29000,0.221,0.318,0.462
29100,0.213,0.313,0.474
29200,0.218,0.305,0.476
29300,0.203,0.325,0.471
29400,0.206,0.333,0.462
