time,n_A+p,n_B,n_AB
100,0.380,0.494,0.127
200,0.340,0.464,0.196
300,0.328,0.454,0.218
400,0.318,0.454,0.228
500,0.305,0.447,0.248
600,0.290,0.447,0.263
700,0.285,0.412,0.303
800,0.285,0.382,0.333
900,0.278,0.372,0.350
1000,0.266,0.372,0.362
1100,0.256,0.372,0.372
1200,0.248,0.392,0.360
1300,0.253,0.390,0.357
1400,0.305,0.352,0.342
1500,0.313,0.345,0.342
1600,0.305,0.362,0.333
1700,0.283,0.357,0.360
1800,0.293,0.355,0.352
1900,0.278,0.377,0.345
2000,0.258,0.382,0.360
2100,0.248,0.387,0.365
2200,0.266,0.390,0.345
2300,0.253,0.385,0.362
2400,0.268,0.387,0.345
2500,0.263,0.400,0.337
2600,0.253,0.397,0.350
2700,0.231,0.407,0.362
2800,0.228,0.412,0.360
2900,0.216,0.397,0.387
3000,0.236,0.390,0.375
3100,0.228,0.377,0.395
3200,0.236,0.382,0.382
3300,0.243,0.387,0.370
3400,0.241,0.407,0.352
3500,0.256,0.400,0.345
3600,0.275,0.390,0.335
3700,0.238,0.409,0.352
3800,0.211,0.417,0.372
3900,0.191,0.424,0.385
4000,0.184,0.404,0.412
4100,0.176,0.429,0.395
4200,0.166,0.457,0.377
4300,0.199,0.432,0.370
4400,0.203,0.434,0.362
4500,0.228,0.409,0.362
4600,0.251,0.429,0.320
4700,0.243,0.439,0.318
4800,0.226,0.454,0.320
4900,0.223,0.462,0.315
5000,0.211,0.449,0.340
5100,0.208,0.464,0.328
5200,0.194,0.442,0.365
5300,0.164,0.452,0.385
5400,0.211,0.432,0.357
5500,0.196,0.429,0.375
5600,0.218,0.412,0.370
5700,0.181,0.424,0.395
5800,0.181,0.437,0.382
5900,0.199,0.412,0.390
6000,0.169,0.419,0.412
6100,0.196,0.414,0.390
6200,0.194,0.424,0.382
6300,0.203,0.429,0.367
6400,0.223,0.424,0.352
6500,0.223,0.400,0.377
6600,0.248,0.372,0.380
6700,0.236,0.355,0.409
6800,0.243,0.350,0.407
6900,0.233,0.350,0.417
7000,0.258,0.337,0.404
7100,0.241,0.337,0.422
7200,0.231,0.345,0.424
7300,0.253,0.347,0.400
7400,0.268,0.335,0.397
7500,0.248,0.342,0.409
7600,0.236,0.333,0.432
7700,0.238,0.345,0.417
7800,0.251,0.320,0.429
