time,n_A+p,n_B,n_AB
100,0.316,0.316,0.368
200,0.237,0.329,0.434
300,0.184,0.368,0.447
400,0.171,0.447,0.382
500,0.224,0.395,0.382
600,0.184,0.368,0.447
700,0.118,0.605,0.276
800,0.039,0.684,0.276
900,0.026,0.605,0.368
1000,0.079,0.513,0.408
1100,0.079,0.487,0.434
1200,0.053,0.553,0.395
1300,0.026,0.737,0.237
1400,0.013,0.697,0.289
1500,0.000,0.737,0.263
1600,0.000,0.776,0.224
1700,0.000,0.868,0.132
1800,0.000,0.921,0.079
1900,0.000,0.961,0.039
2000,0.000,0.961,0.039
2100,0.000,0.947,0.053
2200,0.000,0.961,0.039
2300,0.000,0.961,0.039
2400,0.000,0.987,0.013
2500,0.000,0.974,0.026
2600,0.000,0.868,0.132
2700,0.000,0.882,0.118
2800,0.000,0.934,0.066
2900,0.000,0.961,0.039
3000,0.000,0.987,0.013
3100,0.000,1.000,0.000
