time,n_A+p,n_B,n_AB
100,0.158,0.289,0.553
200,0.105,0.368,0.526
300,0.105,0.355,0.539
400,0.118,0.276,0.605
500,0.158,0.263,0.579
600,0.132,0.303,0.566
700,0.289,0.184,0.526
800,0.197,0.224,0.579
900,0.197,0.197,0.605
1000,0.158,0.184,0.658
1100,0.079,0.197,0.724
1200,0.118,0.342,0.539
1300,0.132,0.197,0.671
1400,0.132,0.382,0.487
1500,0.105,0.355,0.539
1600,0.211,0.276,0.513
1700,0.316,0.237,0.447
1800,0.224,0.197,0.579
1900,0.211,0.158,0.632
2000,0.079,0.263,0.658
2100,0.171,0.224,0.605
2200,0.276,0.184,0.539
2300,0.171,0.224,0.605
2400,0.145,0.224,0.632
2500,0.211,0.158,0.632
2600,0.289,0.079,0.632
2700,0.263,0.066,0.671
2800,0.461,0.039,0.500
2900,0.395,0.039,0.566
3000,0.421,0.039,0.539
3100,0.421,0.026,0.553
3200,0.276,0.118,0.605
3300,0.250,0.145,0.605
3400,0.211,0.145,0.645
3500,0.237,0.105,0.658
3600,0.263,0.066,0.671
3700,0.237,0.197,0.566
3800,0.355,0.105,0.539
3900,0.263,0.171,0.566
4000,0.145,0.171,0.684
4100,0.105,0.342,0.553
4200,0.066,0.303,0.632
4300,0.079,0.237,0.684
4400,0.118,0.211,0.671
4500,0.145,0.145,0.711
4600,0.118,0.197,0.684
4700,0.171,0.158,0.671
4800,0.158,0.237,0.605
4900,0.079,0.276,0.645
5000,0.053,0.342,0.605
5100,0.105,0.303,0.592
5200,0.066,0.329,0.605
5300,0.118,0.276,0.605
5400,0.158,0.184,0.658
5500,0.092,0.329,0.579
5600,0.105,0.224,0.671
5700,0.092,0.329,0.579
5800,0.118,0.276,0.605
5900,0.092,0.237,0.671
6000,0.184,0.132,0.684
6100,0.132,0.171,0.697
6200,0.092,0.316,0.592
6300,0.118,0.211,0.671
6400,0.132,0.237,0.632
6500,0.132,0.211,0.658
6600,0.079,0.355,0.566
6700,0.079,0.184,0.737
6800,0.053,0.237,0.711
6900,0.039,0.276,0.684
7000,0.039,0.355,0.605
7100,0.039,0.250,0.711
7200,0.118,0.237,0.645
7300,0.105,0.158,0.737
7400,0.132,0.158,0.711
7500,0.118,0.250,0.632
7600,0.171,0.184,0.645
7700,0.250,0.197,0.553
7800,0.197,0.171,0.632
7900,0.263,0.145,0.592
8000,0.197,0.105,0.697
8100,0.237,0.211,0.553
8200,0.197,0.276,0.526
8300,0.171,0.224,0.605
8400,0.211,0.132,0.658
8500,0.303,0.118,0.579
8600,0.303,0.145,0.553
8700,0.263,0.145,0.592
8800,0.316,0.118,0.566
8900,0.263,0.013,0.724
9000,0.316,0.039,0.645
9100,0.408,0.026,0.566
9200,0.474,0.013,0.513
9300,0.316,0.066,0.618
9400,0.316,0.066,0.618
9500,0.355,0.092,0.553
9600,0.316,0.171,0.513
9700,0.289,0.066,0.645
9800,0.289,0.092,0.618
9900,0.276,0.105,0.618
10000,0.237,0.092,0.671
10100,0.184,0.263,0.553
10200,0.211,0.184,0.605
10300,0.250,0.211,0.539
10400,0.132,0.250,0.618
10500,0.158,0.197,0.645
10600,0.237,0.079,0.684
10700,0.171,0.118,0.711
10800,0.263,0.145,0.592
10900,0.237,0.158,0.605
11000,0.224,0.132,0.645
11100,0.276,0.079,0.645
11200,0.316,0.092,0.592
11300,0.303,0.066,0.632
11400,0.263,0.132,0.605
11500,0.276,0.105,0.618
11600,0.197,0.145,0.658
11700,0.171,0.158,0.671
11800,0.289,0.105,0.605
11900,0.263,0.079,0.658
12000,0.355,0.079,0.566
12100,0.303,0.184,0.513
12200,0.355,0.105,0.539
12300,0.316,0.118,0.566
12400,0.263,0.118,0.618
12500,0.237,0.211,0.553
12600,0.171,0.211,0.618
12700,0.197,0.211,0.592
12800,0.276,0.145,0.579
12900,0.224,0.197,0.579
13000,0.171,0.145,0.684
13100,0.145,0.211,0.645
13200,0.158,0.237,0.605
13300,0.171,0.197,0.632
13400,0.158,0.184,0.658
13500,0.132,0.158,0.711
13600,0.184,0.197,0.618
13700,0.171,0.237,0.592
13800,0.118,0.303,0.579
13900,0.145,0.250,0.605
14000,0.118,0.289,0.592
14100,0.145,0.237,0.618
14200,0.132,0.145,0.724
14300,0.211,0.211,0.579
14400,0.211,0.145,0.645
14500,0.171,0.158,0.671
14600,0.118,0.237,0.645
14700,0.132,0.224,0.645
14800,0.079,0.276,0.645
14900,0.053,0.224,0.724
15000,0.211,0.132,0.658
15100,0.092,0.224,0.684
15200,0.105,0.197,0.697
15300,0.132,0.171,0.697
15400,0.066,0.197,0.737
