time,n_A+p,n_B,n_AB
1000,0.284,0.356,0.360
2000,0.218,0.276,0.506
3000,0.198,0.243,0.559
4000,0.207,0.245,0.548
5000,0.192,0.239,0.569
6000,0.183,0.261,0.556
7000,0.176,0.250,0.574
8000,0.171,0.231,0.598
9000,0.172,0.211,0.617
10000,0.166,0.226,0.608
11000,0.177,0.231,0.592
12000,0.199,0.220,0.581
13000,0.181,0.234,0.585
14000,0.153,0.264,0.583
15000,0.168,0.248,0.584
16000,0.187,0.246,0.567
17000,0.186,0.236,0.578
18000,0.197,0.217,0.586
19000,0.215,0.193,0.592
20000,0.222,0.207,0.571
21000,0.224,0.208,0.568
22000,0.211,0.185,0.604
23000,0.218,0.192,0.590
24000,0.234,0.183,0.583
25000,0.230,0.182,0.588
26000,0.237,0.199,0.564
27000,0.228,0.181,0.591
28000,0.224,0.197,0.579
29000,0.221,0.205,0.574
30000,0.193,0.217,0.590
31000,0.206,0.220,0.574
32000,0.194,0.204,0.602
33000,0.216,0.215,0.569
34000,0.214,0.188,0.598
35000,0.201,0.192,0.607
36000,0.215,0.193,0.592
37000,0.242,0.169,0.589
38000,0.236,0.179,0.585
39000,0.264,0.174,0.562
40000,0.266,0.179,0.555
41000,0.246,0.188,0.566
42000,0.247,0.179,0.574
43000,0.271,0.156,0.573
44000,0.284,0.130,0.586
45000,0.277,0.136,0.587
46000,0.276,0.148,0.576
47000,0.276,0.165,0.559
48000,0.237,0.187,0.576
49000,0.215,0.175,0.610
50000,0.223,0.192,0.585
51000,0.223,0.177,0.600
52000,0.241,0.193,0.566
53000,0.247,0.188,0.565
54000,0.232,0.185,0.583
55000,0.225,0.193,0.582
56000,0.210,0.168,0.622
57000,0.187,0.206,0.607
58000,0.193,0.196,0.611
59000,0.206,0.184,0.610
60000,0.212,0.193,0.595
61000,0.218,0.191,0.591
62000,0.193,0.189,0.618
63000,0.211,0.166,0.623
64000,0.236,0.187,0.577
65000,0.227,0.176,0.597
66000,0.223,0.178,0.599
67000,0.238,0.175,0.587
68000,0.238,0.191,0.571
