time,n_A+p,n_B,n_AB
1000,0.304,0.448,0.248
2000,0.256,0.436,0.308
3000,0.232,0.468,0.300
4000,0.221,0.467,0.312
5000,0.194,0.497,0.309
6000,0.199,0.490,0.311
7000,0.175,0.511,0.314
8000,0.175,0.550,0.275
9000,0.141,0.570,0.289
10000,0.157,0.559,0.284
11000,0.135,0.611,0.254
12000,0.117,0.631,0.252
13000,0.108,0.633,0.259
14000,0.083,0.672,0.245
15000,0.069,0.704,0.227
16000,0.067,0.726,0.207
17000,0.065,0.763,0.172
18000,0.042,0.793,0.165
19000,0.024,0.850,0.126
20000,0.015,0.896,0.089
21000,0.008,0.916,0.076
22000,0.004,0.945,0.051
23000,0.002,0.965,0.033
24000,0.001,0.980,0.019
25000,0.000,0.987,0.013
26000,0.000,0.995,0.005
27000,0.000,0.995,0.005
28000,0.000,0.995,0.005
29000,0.000,0.997,0.003
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
