time,n_A+p,n_B,n_AB
1000,0.301,0.418,0.281
2000,0.266,0.373,0.361
3000,0.225,0.408,0.367
4000,0.213,0.422,0.365
5000,0.185,0.439,0.376
6000,0.198,0.459,0.343
7000,0.182,0.494,0.324
8000,0.169,0.537,0.294
9000,0.118,0.555,0.327
10000,0.135,0.569,0.296
11000,0.120,0.578,0.302
12000,0.114,0.571,0.315
13000,0.123,0.612,0.265
14000,0.088,0.633,0.279
15000,0.064,0.667,0.269
16000,0.057,0.687,0.256
17000,0.053,0.708,0.239
18000,0.052,0.742,0.206
19000,0.034,0.763,0.203
20000,0.026,0.790,0.184
21000,0.016,0.818,0.166
22000,0.015,0.863,0.122
23000,0.005,0.889,0.106
24000,0.003,0.900,0.097
25000,0.008,0.914,0.078
26000,0.006,0.927,0.067
27000,0.004,0.945,0.051
28000,0.003,0.958,0.039
29000,0.002,0.963,0.035
30000,0.000,0.973,0.027
31000,0.000,0.982,0.018
32000,0.000,0.986,0.014
33000,0.000,0.981,0.019
34000,0.000,0.980,0.020
35000,0.000,0.987,0.013
36000,0.000,0.994,0.006
37000,0.000,0.996,0.004
38000,0.000,0.998,0.002
39000,0.000,0.999,0.001
40000,0.000,1.000,0.000
