time,n_A+p,n_B,n_AB
1000,0.293,0.403,0.304
2000,0.224,0.355,0.421
3000,0.212,0.345,0.443
4000,0.196,0.377,0.427
5000,0.200,0.392,0.408
6000,0.177,0.383,0.440
7000,0.206,0.380,0.414
8000,0.200,0.350,0.450
9000,0.174,0.376,0.450
10000,0.186,0.365,0.449
11000,0.194,0.358,0.448
12000,0.180,0.353,0.467
13000,0.173,0.340,0.487
14000,0.183,0.382,0.435
15000,0.171,0.384,0.445
16000,0.165,0.397,0.438
17000,0.171,0.395,0.434
18000,0.168,0.416,0.416
19000,0.165,0.402,0.433
20000,0.162,0.375,0.463
21000,0.150,0.391,0.459
22000,0.148,0.397,0.455
23000,0.176,0.380,0.444
24000,0.183,0.364,0.453
25000,0.172,0.353,0.475
26000,0.200,0.372,0.428
27000,0.189,0.341,0.470
28000,0.198,0.327,0.475
29000,0.203,0.331,0.466
30000,0.205,0.322,0.473
31000,0.219,0.324,0.457
32000,0.247,0.312,0.441
33000,0.241,0.294,0.465
34000,0.224,0.305,0.471
35000,0.221,0.320,0.459
36000,0.218,0.315,0.467
37000,0.218,0.293,0.489
38000,0.223,0.317,0.460
39000,0.213,0.313,0.474
40000,0.181,0.314,0.505
41000,0.199,0.328,0.473
42000,0.207,0.320,0.473
43000,0.217,0.335,0.448
44000,0.217,0.333,0.450
45000,0.210,0.320,0.470
46000,0.216,0.324,0.460
47000,0.205,0.347,0.448
48000,0.220,0.343,0.437
49000,0.208,0.340,0.452
50000,0.230,0.311,0.459
51000,0.201,0.312,0.487
52000,0.225,0.318,0.457
53000,0.241,0.302,0.457
54000,0.223,0.317,0.460
55000,0.213,0.319,0.468
56000,0.222,0.319,0.459
57000,0.208,0.320,0.472
58000,0.215,0.315,0.470
59000,0.212,0.303,0.485
60000,0.227,0.313,0.460
61000,0.241,0.316,0.443
62000,0.227,0.311,0.462
63000,0.214,0.317,0.469
64000,0.210,0.333,0.457
65000,0.229,0.325,0.446
66000,0.199,0.341,0.460
67000,0.192,0.359,0.449
68000,0.181,0.366,0.453
69000,0.180,0.356,0.464
70000,0.186,0.357,0.457
71000,0.169,0.368,0.463
72000,0.177,0.387,0.436
73000,0.180,0.367,0.453
74000,0.175,0.368,0.457
75000,0.200,0.353,0.447
76000,0.249,0.310,0.441
77000,0.245,0.277,0.478
78000,0.271,0.264,0.465
79000,0.265,0.267,0.468
80000,0.269,0.233,0.498
81000,0.264,0.254,0.482
82000,0.270,0.267,0.463
83000,0.290,0.275,0.435
84000,0.277,0.258,0.465
85000,0.267,0.263,0.470
86000,0.268,0.240,0.492
87000,0.249,0.242,0.509
88000,0.266,0.249,0.485
89000,0.268,0.274,0.458
90000,0.272,0.304,0.424
91000,0.247,0.315,0.438
92000,0.265,0.313,0.422
93000,0.269,0.312,0.419
94000,0.255,0.288,0.457
95000,0.263,0.297,0.440
96000,0.262,0.278,0.460
97000,0.265,0.277,0.458
98000,0.265,0.256,0.479
99000,0.272,0.255,0.473
100000,0.244,0.249,0.507
101000,0.223,0.282,0.495
102000,0.214,0.294,0.492
103000,0.228,0.282,0.490
104000,0.222,0.295,0.483
105000,0.230,0.285,0.485
106000,0.231,0.317,0.452
107000,0.230,0.289,0.481
108000,0.241,0.302,0.457
109000,0.235,0.300,0.465
110000,0.228,0.315,0.457
111000,0.218,0.324,0.458
112000,0.204,0.321,0.475
113000,0.187,0.340,0.473
114000,0.186,0.357,0.457
115000,0.172,0.365,0.463
116000,0.182,0.340,0.478
117000,0.185,0.353,0.462
118000,0.173,0.358,0.469
119000,0.193,0.370,0.437
120000,0.179,0.358,0.463
121000,0.162,0.371,0.467
122000,0.156,0.367,0.477
123000,0.164,0.372,0.464
124000,0.173,0.388,0.439
125000,0.167,0.383,0.450
126000,0.182,0.365,0.453
127000,0.189,0.376,0.435
128000,0.179,0.392,0.429
129000,0.179,0.386,0.435
130000,0.200,0.397,0.403
131000,0.172,0.397,0.431
132000,0.166,0.413,0.421
133000,0.137,0.398,0.465
134000,0.130,0.420,0.450
135000,0.136,0.429,0.435
136000,0.155,0.397,0.448
137000,0.167,0.377,0.456
138000,0.146,0.401,0.453
139000,0.136,0.417,0.447
140000,0.135,0.400,0.465
141000,0.147,0.430,0.423
142000,0.150,0.425,0.425
143000,0.157,0.422,0.421
144000,0.149,0.432,0.419
145000,0.122,0.440,0.438
146000,0.155,0.429,0.416
147000,0.141,0.421,0.438
148000,0.152,0.442,0.406
149000,0.162,0.425,0.413
150000,0.168,0.397,0.435
151000,0.155,0.394,0.451
152000,0.180,0.375,0.445
153000,0.189,0.360,0.451
154000,0.173,0.363,0.464
155000,0.183,0.351,0.466
156000,0.206,0.346,0.448
157000,0.207,0.362,0.431
158000,0.196,0.371,0.433
159000,0.212,0.357,0.431
160000,0.221,0.356,0.423
161000,0.195,0.335,0.470
162000,0.196,0.336,0.468
163000,0.202,0.337,0.461
164000,0.214,0.340,0.446
165000,0.209,0.335,0.456
166000,0.177,0.330,0.493
167000,0.194,0.350,0.456
168000,0.205,0.312,0.483
169000,0.209,0.330,0.461
170000,0.180,0.347,0.473
171000,0.163,0.370,0.467
172000,0.178,0.396,0.426
173000,0.186,0.378,0.436
174000,0.178,0.379,0.443
175000,0.176,0.394,0.430
176000,0.172,0.398,0.430
177000,0.137,0.423,0.440
178000,0.118,0.453,0.429
179000,0.130,0.446,0.424
180000,0.112,0.472,0.416
181000,0.110,0.472,0.418
182000,0.115,0.480,0.405
183000,0.126,0.473,0.401
184000,0.139,0.454,0.407
185000,0.131,0.439,0.430
186000,0.139,0.446,0.415
187000,0.152,0.457,0.391
188000,0.141,0.447,0.412
189000,0.116,0.451,0.433
190000,0.125,0.486,0.389
191000,0.118,0.485,0.397
192000,0.103,0.497,0.400
193000,0.094,0.528,0.378
194000,0.090,0.523,0.387
195000,0.099,0.509,0.392
196000,0.089,0.503,0.408
197000,0.104,0.502,0.394
198000,0.120,0.458,0.422
199000,0.111,0.448,0.441
200000,0.130,0.448,0.422
201000,0.147,0.443,0.410
202000,0.148,0.433,0.419
203000,0.134,0.452,0.414
204000,0.123,0.473,0.404
205000,0.108,0.470,0.422
206000,0.128,0.475,0.397
207000,0.115,0.461,0.424
208000,0.128,0.438,0.434
209000,0.135,0.435,0.430
210000,0.138,0.453,0.409
211000,0.130,0.444,0.426
212000,0.120,0.440,0.440
213000,0.149,0.421,0.430
214000,0.149,0.458,0.393
215000,0.132,0.454,0.414
216000,0.135,0.444,0.421
217000,0.142,0.446,0.412
218000,0.143,0.428,0.429
219000,0.147,0.426,0.427
220000,0.132,0.454,0.414
221000,0.159,0.417,0.424
222000,0.155,0.382,0.463
223000,0.170,0.357,0.473
224000,0.197,0.353,0.450
225000,0.200,0.343,0.457
226000,0.213,0.345,0.442
227000,0.203,0.344,0.453
228000,0.186,0.339,0.475
