time,n_A+p,n_B,n_AB
1000,0.269,0.375,0.356
2000,0.185,0.285,0.530
3000,0.135,0.213,0.652
4000,0.119,0.171,0.710
5000,0.113,0.172,0.715
6000,0.109,0.156,0.735
7000,0.121,0.150,0.729
8000,0.119,0.142,0.739
9000,0.117,0.119,0.764
10000,0.107,0.119,0.774
11000,0.126,0.125,0.749
12000,0.098,0.123,0.779
13000,0.104,0.141,0.755
14000,0.097,0.122,0.781
15000,0.116,0.120,0.764
16000,0.127,0.142,0.731
17000,0.116,0.119,0.765
18000,0.104,0.108,0.788
19000,0.108,0.119,0.773
20000,0.110,0.133,0.757
21000,0.113,0.149,0.738
22000,0.101,0.145,0.754
23000,0.101,0.134,0.765
24000,0.098,0.146,0.756
25000,0.109,0.155,0.736
26000,0.095,0.167,0.738
27000,0.099,0.156,0.745
28000,0.105,0.138,0.757
29000,0.103,0.133,0.764
30000,0.103,0.141,0.756
31000,0.093,0.137,0.770
32000,0.104,0.122,0.774
33000,0.116,0.129,0.755
34000,0.125,0.107,0.768
35000,0.115,0.103,0.782
36000,0.119,0.101,0.780
37000,0.120,0.132,0.748
38000,0.123,0.138,0.739
39000,0.128,0.117,0.755
40000,0.125,0.123,0.752
41000,0.117,0.126,0.757
42000,0.107,0.124,0.769
43000,0.126,0.108,0.766
44000,0.140,0.093,0.767
45000,0.138,0.096,0.766
46000,0.129,0.074,0.797
47000,0.134,0.091,0.775
48000,0.113,0.087,0.800
49000,0.112,0.111,0.777
50000,0.114,0.137,0.749
51000,0.117,0.117,0.766
52000,0.123,0.139,0.738
53000,0.116,0.129,0.755
54000,0.119,0.143,0.738
55000,0.128,0.104,0.768
56000,0.110,0.108,0.782
57000,0.098,0.112,0.790
58000,0.125,0.109,0.766
59000,0.119,0.107,0.774
60000,0.150,0.099,0.751
61000,0.134,0.115,0.751
62000,0.118,0.099,0.783
63000,0.107,0.108,0.785
64000,0.122,0.106,0.772
65000,0.128,0.106,0.766
66000,0.136,0.107,0.757
67000,0.157,0.121,0.722
68000,0.160,0.112,0.728
69000,0.156,0.113,0.731
70000,0.144,0.112,0.744
71000,0.158,0.129,0.713
72000,0.131,0.126,0.743
73000,0.127,0.111,0.762
74000,0.115,0.114,0.771
75000,0.126,0.117,0.757
76000,0.108,0.107,0.785
77000,0.117,0.127,0.756
78000,0.119,0.126,0.755
79000,0.117,0.124,0.759
80000,0.133,0.138,0.729
81000,0.134,0.140,0.726
82000,0.123,0.122,0.755
83000,0.127,0.121,0.752
84000,0.135,0.110,0.755
85000,0.140,0.104,0.756
86000,0.125,0.106,0.769
87000,0.124,0.112,0.764
88000,0.152,0.097,0.751
89000,0.143,0.099,0.758
90000,0.146,0.098,0.756
91000,0.158,0.091,0.751
92000,0.164,0.085,0.751
93000,0.181,0.088,0.731
94000,0.164,0.107,0.729
95000,0.154,0.094,0.752
96000,0.148,0.095,0.757
97000,0.144,0.094,0.762
98000,0.163,0.096,0.741
99000,0.161,0.105,0.734
100000,0.135,0.103,0.762
101000,0.118,0.091,0.791
102000,0.112,0.087,0.801
103000,0.144,0.107,0.749
104000,0.158,0.100,0.742
105000,0.150,0.091,0.759
106000,0.141,0.106,0.753
107000,0.130,0.112,0.758
108000,0.110,0.108,0.782
109000,0.116,0.107,0.777
110000,0.106,0.108,0.786
111000,0.104,0.118,0.778
112000,0.092,0.109,0.799
113000,0.116,0.098,0.786
114000,0.138,0.099,0.763
115000,0.159,0.097,0.744
116000,0.158,0.104,0.738
117000,0.141,0.102,0.757
118000,0.144,0.105,0.751
119000,0.146,0.112,0.742
120000,0.124,0.104,0.772
121000,0.127,0.119,0.754
122000,0.122,0.124,0.754
123000,0.110,0.128,0.762
124000,0.116,0.131,0.753
125000,0.109,0.125,0.766
126000,0.124,0.124,0.752
127000,0.142,0.139,0.719
128000,0.136,0.129,0.735
129000,0.134,0.133,0.733
130000,0.133,0.125,0.742
131000,0.124,0.125,0.751
132000,0.121,0.109,0.770
133000,0.110,0.116,0.774
134000,0.103,0.121,0.776
135000,0.115,0.129,0.756
136000,0.117,0.134,0.749
137000,0.111,0.109,0.780
138000,0.112,0.116,0.772
139000,0.127,0.101,0.772
140000,0.131,0.109,0.760
141000,0.133,0.113,0.754
142000,0.136,0.114,0.750
143000,0.136,0.106,0.758
144000,0.125,0.121,0.754
145000,0.125,0.124,0.751
146000,0.105,0.118,0.777
147000,0.104,0.120,0.776
148000,0.110,0.117,0.773
149000,0.106,0.125,0.769
150000,0.110,0.128,0.762
151000,0.124,0.133,0.743
152000,0.113,0.122,0.765
153000,0.089,0.126,0.785
154000,0.077,0.134,0.789
155000,0.078,0.154,0.768
156000,0.098,0.135,0.767
157000,0.108,0.114,0.778
158000,0.103,0.126,0.771
159000,0.117,0.132,0.751
160000,0.112,0.119,0.769
161000,0.144,0.097,0.759
162000,0.144,0.095,0.761
163000,0.142,0.094,0.764
164000,0.130,0.113,0.757
165000,0.142,0.112,0.746
166000,0.132,0.108,0.760
167000,0.156,0.097,0.747
168000,0.137,0.083,0.780
169000,0.153,0.088,0.759
170000,0.143,0.083,0.774
171000,0.131,0.112,0.757
172000,0.118,0.116,0.766
173000,0.116,0.094,0.790
174000,0.133,0.087,0.780
175000,0.129,0.094,0.777
176000,0.129,0.098,0.773
177000,0.159,0.083,0.758
178000,0.151,0.074,0.775
179000,0.165,0.100,0.735
180000,0.156,0.099,0.745
181000,0.134,0.104,0.762
182000,0.127,0.117,0.756
183000,0.135,0.110,0.755
184000,0.135,0.104,0.761
185000,0.133,0.098,0.769
186000,0.121,0.091,0.788
187000,0.134,0.086,0.780
188000,0.140,0.106,0.754
189000,0.130,0.106,0.764
190000,0.126,0.116,0.758
191000,0.112,0.125,0.763
192000,0.094,0.129,0.777
193000,0.106,0.113,0.781
194000,0.117,0.133,0.750
195000,0.120,0.117,0.763
196000,0.111,0.122,0.767
197000,0.124,0.134,0.742
198000,0.136,0.126,0.738
199000,0.133,0.126,0.741
200000,0.121,0.121,0.758
201000,0.117,0.123,0.760
202000,0.103,0.135,0.762
203000,0.120,0.116,0.764
204000,0.129,0.124,0.747
205000,0.121,0.122,0.757
206000,0.102,0.127,0.771
207000,0.111,0.130,0.759
208000,0.079,0.151,0.770
209000,0.110,0.147,0.743
210000,0.099,0.150,0.751
211000,0.098,0.144,0.758
212000,0.100,0.127,0.773
213000,0.106,0.138,0.756
214000,0.106,0.134,0.760
215000,0.108,0.119,0.773
216000,0.098,0.108,0.794
217000,0.113,0.103,0.784
218000,0.118,0.109,0.773
219000,0.138,0.102,0.760
220000,0.133,0.111,0.756
221000,0.142,0.118,0.740
222000,0.144,0.110,0.746
223000,0.141,0.097,0.762
224000,0.115,0.101,0.784
225000,0.104,0.112,0.784
226000,0.120,0.114,0.766
227000,0.102,0.108,0.790
228000,0.100,0.123,0.777
229000,0.103,0.138,0.759
230000,0.097,0.132,0.771
231000,0.108,0.126,0.766
232000,0.131,0.117,0.752
233000,0.117,0.113,0.770
234000,0.119,0.122,0.759
235000,0.105,0.122,0.773
236000,0.104,0.139,0.757
237000,0.114,0.141,0.745
238000,0.102,0.142,0.756
239000,0.090,0.138,0.772
240000,0.085,0.142,0.773
241000,0.099,0.123,0.778
242000,0.101,0.128,0.771
243000,0.115,0.113,0.772
244000,0.113,0.097,0.790
245000,0.154,0.108,0.738
246000,0.131,0.122,0.747
247000,0.127,0.102,0.771
248000,0.135,0.123,0.742
249000,0.120,0.117,0.763
250000,0.126,0.113,0.761
251000,0.125,0.095,0.780
252000,0.126,0.084,0.790
253000,0.136,0.083,0.781
254000,0.135,0.090,0.775
255000,0.143,0.111,0.746
256000,0.127,0.116,0.757
257000,0.119,0.125,0.756
258000,0.129,0.125,0.746
259000,0.147,0.124,0.729
260000,0.133,0.122,0.745
261000,0.129,0.105,0.766
262000,0.119,0.112,0.769
263000,0.113,0.108,0.779
264000,0.114,0.126,0.760
265000,0.101,0.120,0.779
266000,0.120,0.120,0.760
267000,0.150,0.130,0.720
268000,0.127,0.130,0.743
269000,0.111,0.131,0.758
270000,0.117,0.111,0.772
271000,0.114,0.123,0.763
272000,0.114,0.125,0.761
273000,0.105,0.124,0.771
274000,0.092,0.122,0.786
275000,0.112,0.124,0.764
276000,0.104,0.134,0.762
277000,0.101,0.119,0.780
278000,0.140,0.122,0.738
279000,0.127,0.128,0.745
280000,0.131,0.142,0.727
