time,n_A+p,n_B,n_AB
1000,0.287,0.400,0.313
2000,0.265,0.382,0.353
3000,0.228,0.363,0.409
4000,0.219,0.359,0.422
5000,0.207,0.400,0.393
6000,0.214,0.409,0.377
7000,0.223,0.407,0.370
8000,0.201,0.415,0.384
9000,0.208,0.399,0.393
10000,0.211,0.386,0.403
11000,0.208,0.427,0.365
12000,0.192,0.425,0.383
13000,0.203,0.412,0.385
14000,0.182,0.429,0.389
15000,0.178,0.435,0.387
16000,0.192,0.446,0.362
17000,0.187,0.458,0.355
18000,0.170,0.466,0.364
19000,0.181,0.458,0.361
20000,0.172,0.434,0.394
21000,0.169,0.448,0.383
22000,0.187,0.451,0.362
23000,0.187,0.421,0.392
24000,0.162,0.470,0.368
25000,0.161,0.460,0.379
26000,0.143,0.468,0.389
27000,0.117,0.492,0.391
28000,0.124,0.504,0.372
29000,0.103,0.558,0.339
30000,0.108,0.570,0.322
31000,0.093,0.610,0.297
32000,0.075,0.629,0.296
33000,0.060,0.681,0.259
34000,0.049,0.701,0.250
35000,0.031,0.728,0.241
36000,0.022,0.748,0.230
37000,0.017,0.760,0.223
38000,0.023,0.788,0.189
39000,0.027,0.807,0.166
40000,0.016,0.836,0.148
41000,0.009,0.846,0.145
42000,0.011,0.862,0.127
43000,0.011,0.883,0.106
44000,0.009,0.874,0.117
45000,0.005,0.890,0.105
46000,0.004,0.903,0.093
47000,0.009,0.898,0.093
48000,0.003,0.888,0.109
49000,0.010,0.898,0.092
50000,0.004,0.898,0.098
51000,0.006,0.910,0.084
52000,0.003,0.909,0.088
53000,0.009,0.909,0.082
54000,0.005,0.914,0.081
55000,0.003,0.924,0.073
56000,0.008,0.925,0.067
57000,0.003,0.929,0.068
58000,0.002,0.938,0.060
59000,0.001,0.951,0.048
60000,0.003,0.947,0.050
61000,0.003,0.952,0.045
62000,0.001,0.954,0.045
63000,0.002,0.962,0.036
64000,0.002,0.968,0.030
65000,0.002,0.973,0.025
66000,0.001,0.976,0.023
67000,0.001,0.981,0.018
68000,0.000,0.978,0.022
69000,0.000,0.984,0.016
70000,0.000,0.977,0.023
71000,0.000,0.979,0.021
72000,0.000,0.979,0.021
73000,0.000,0.979,0.021
74000,0.000,0.984,0.016
75000,0.000,0.992,0.008
76000,0.000,0.992,0.008
77000,0.000,0.993,0.007
78000,0.000,0.995,0.005
79000,0.000,0.996,0.004
80000,0.000,0.998,0.002
81000,0.000,0.999,0.001
82000,0.000,1.000,0.000
