time,n_A+p,n_B,n_AB
1000,0.284,0.384,0.332
2000,0.218,0.286,0.496
3000,0.186,0.259,0.555
4000,0.173,0.243,0.584
5000,0.148,0.256,0.596
6000,0.155,0.247,0.598
7000,0.160,0.243,0.597
8000,0.150,0.236,0.614
9000,0.174,0.242,0.584
10000,0.182,0.232,0.586
11000,0.191,0.241,0.568
12000,0.217,0.225,0.558
13000,0.221,0.232,0.547
14000,0.198,0.231,0.571
15000,0.197,0.222,0.581
16000,0.216,0.214,0.570
17000,0.212,0.228,0.560
18000,0.205,0.209,0.586
19000,0.213,0.207,0.580
20000,0.201,0.201,0.598
21000,0.208,0.214,0.578
22000,0.203,0.222,0.575
23000,0.220,0.232,0.548
24000,0.191,0.215,0.594
25000,0.196,0.229,0.575
26000,0.216,0.216,0.568
27000,0.194,0.219,0.587
28000,0.197,0.214,0.589
29000,0.231,0.219,0.550
30000,0.250,0.214,0.536
31000,0.243,0.199,0.558
32000,0.246,0.190,0.564
33000,0.210,0.188,0.602
34000,0.216,0.223,0.561
35000,0.203,0.216,0.581
36000,0.199,0.240,0.561
37000,0.203,0.228,0.569
38000,0.204,0.245,0.551
39000,0.211,0.217,0.572
40000,0.205,0.226,0.569
41000,0.220,0.223,0.557
42000,0.201,0.237,0.562
43000,0.190,0.208,0.602
44000,0.198,0.234,0.568
45000,0.200,0.228,0.572
46000,0.221,0.214,0.565
47000,0.216,0.212,0.572
48000,0.219,0.204,0.577
49000,0.225,0.227,0.548
50000,0.236,0.224,0.540
51000,0.218,0.222,0.560
52000,0.207,0.204,0.589
53000,0.228,0.225,0.547
54000,0.222,0.226,0.552
55000,0.198,0.239,0.563
56000,0.218,0.226,0.556
57000,0.220,0.208,0.572
58000,0.208,0.218,0.574
59000,0.199,0.210,0.591
60000,0.198,0.245,0.557
61000,0.209,0.255,0.536
62000,0.205,0.216,0.579
63000,0.221,0.205,0.574
64000,0.209,0.242,0.549
65000,0.198,0.232,0.570
66000,0.202,0.234,0.564
67000,0.185,0.230,0.585
68000,0.178,0.235,0.587
69000,0.181,0.244,0.575
70000,0.202,0.251,0.547
71000,0.196,0.239,0.565
72000,0.197,0.230,0.573
73000,0.233,0.213,0.554
74000,0.235,0.215,0.550
75000,0.192,0.211,0.597
76000,0.214,0.186,0.600
77000,0.202,0.204,0.594
78000,0.218,0.210,0.572
79000,0.227,0.200,0.573
80000,0.234,0.193,0.573
81000,0.245,0.199,0.556
82000,0.250,0.203,0.547
83000,0.232,0.211,0.557
84000,0.224,0.189,0.587
85000,0.235,0.189,0.576
86000,0.246,0.178,0.576
87000,0.252,0.174,0.574
88000,0.259,0.165,0.576
89000,0.268,0.170,0.562
90000,0.238,0.174,0.588
91000,0.239,0.210,0.551
92000,0.258,0.196,0.546
93000,0.250,0.188,0.562
94000,0.256,0.183,0.561
95000,0.259,0.182,0.559
96000,0.238,0.172,0.590
97000,0.238,0.191,0.571
98000,0.235,0.218,0.547
99000,0.255,0.202,0.543
100000,0.237,0.202,0.561
101000,0.225,0.192,0.583
102000,0.203,0.219,0.578
103000,0.216,0.203,0.581
104000,0.221,0.211,0.568
105000,0.224,0.196,0.580
106000,0.218,0.214,0.568
107000,0.239,0.196,0.565
108000,0.256,0.208,0.536
109000,0.260,0.191,0.549
110000,0.243,0.194,0.563
111000,0.231,0.205,0.564
112000,0.227,0.209,0.564
113000,0.209,0.192,0.599
114000,0.204,0.219,0.577
115000,0.208,0.207,0.585
116000,0.210,0.216,0.574
117000,0.215,0.191,0.594
118000,0.231,0.184,0.585
119000,0.230,0.191,0.579
120000,0.227,0.203,0.570
121000,0.220,0.205,0.575
122000,0.219,0.183,0.598
123000,0.226,0.191,0.583
124000,0.235,0.208,0.557
125000,0.206,0.178,0.616
126000,0.206,0.202,0.592
127000,0.213,0.217,0.570
128000,0.199,0.207,0.594
129000,0.205,0.209,0.586
130000,0.199,0.241,0.560
131000,0.221,0.228,0.551
132000,0.222,0.221,0.557
133000,0.202,0.239,0.559
134000,0.179,0.264,0.557
135000,0.177,0.266,0.557
136000,0.168,0.258,0.574
137000,0.181,0.250,0.569
138000,0.189,0.252,0.559
139000,0.217,0.237,0.546
140000,0.234,0.218,0.548
141000,0.248,0.221,0.531
142000,0.217,0.221,0.562
143000,0.215,0.219,0.566
144000,0.222,0.219,0.559
145000,0.250,0.204,0.546
146000,0.233,0.186,0.581
147000,0.226,0.191,0.583
148000,0.236,0.197,0.567
149000,0.205,0.214,0.581
150000,0.195,0.242,0.563
151000,0.215,0.242,0.543
152000,0.212,0.226,0.562
153000,0.216,0.220,0.564
154000,0.211,0.199,0.590
155000,0.222,0.189,0.589
156000,0.225,0.210,0.565
157000,0.232,0.200,0.568
158000,0.247,0.193,0.560
159000,0.250,0.186,0.564
160000,0.271,0.185,0.544
161000,0.240,0.205,0.555
162000,0.256,0.200,0.544
163000,0.218,0.193,0.589
164000,0.212,0.209,0.579
165000,0.233,0.206,0.561
166000,0.230,0.207,0.563
167000,0.216,0.221,0.563
168000,0.212,0.219,0.569
169000,0.200,0.220,0.580
170000,0.213,0.198,0.589
171000,0.214,0.184,0.602
172000,0.187,0.192,0.621
173000,0.195,0.200,0.605
174000,0.187,0.211,0.602
175000,0.196,0.194,0.610
176000,0.204,0.208,0.588
177000,0.192,0.216,0.592
178000,0.205,0.205,0.590
179000,0.196,0.201,0.603
180000,0.210,0.208,0.582
181000,0.230,0.200,0.570
182000,0.227,0.212,0.561
183000,0.201,0.223,0.576
184000,0.219,0.200,0.581
185000,0.215,0.219,0.566
186000,0.216,0.187,0.597
187000,0.221,0.204,0.575
188000,0.208,0.223,0.569
189000,0.230,0.192,0.578
190000,0.217,0.210,0.573
191000,0.200,0.197,0.603
192000,0.190,0.197,0.613
193000,0.181,0.226,0.593
194000,0.177,0.241,0.582
195000,0.167,0.268,0.565
196000,0.163,0.276,0.561
197000,0.173,0.273,0.554
198000,0.185,0.245,0.570
199000,0.177,0.236,0.587
200000,0.175,0.237,0.588
201000,0.171,0.271,0.558
202000,0.164,0.293,0.543
203000,0.173,0.268,0.559
204000,0.179,0.289,0.532
205000,0.170,0.274,0.556
206000,0.171,0.265,0.564
207000,0.154,0.243,0.603
208000,0.188,0.238,0.574
209000,0.195,0.233,0.572
210000,0.184,0.245,0.571
211000,0.179,0.250,0.571
212000,0.198,0.224,0.578
213000,0.200,0.221,0.579
214000,0.192,0.261,0.547
215000,0.180,0.252,0.568
216000,0.186,0.244,0.570
217000,0.204,0.239,0.557
218000,0.202,0.224,0.574
219000,0.215,0.218,0.567
220000,0.210,0.207,0.583
221000,0.196,0.215,0.589
222000,0.208,0.201,0.591
223000,0.183,0.227,0.590
224000,0.185,0.233,0.582
225000,0.219,0.240,0.541
226000,0.195,0.225,0.580
227000,0.212,0.235,0.553
228000,0.221,0.227,0.552
229000,0.233,0.211,0.556
230000,0.230,0.220,0.550
231000,0.239,0.221,0.540
232000,0.240,0.191,0.569
233000,0.224,0.204,0.572
234000,0.225,0.207,0.568
235000,0.220,0.216,0.564
236000,0.202,0.221,0.577
237000,0.186,0.221,0.593
238000,0.195,0.218,0.587
239000,0.192,0.229,0.579
240000,0.193,0.245,0.562
241000,0.173,0.256,0.571
242000,0.166,0.250,0.584
243000,0.166,0.244,0.590
244000,0.175,0.249,0.576
245000,0.195,0.249,0.556
246000,0.207,0.238,0.555
247000,0.184,0.223,0.593
248000,0.202,0.215,0.583
249000,0.193,0.213,0.594
250000,0.182,0.217,0.601
251000,0.182,0.226,0.592
252000,0.190,0.219,0.591
253000,0.204,0.229,0.567
254000,0.223,0.227,0.550
255000,0.215,0.231,0.554
256000,0.214,0.224,0.562
257000,0.224,0.213,0.563
258000,0.249,0.197,0.554
259000,0.251,0.188,0.561
260000,0.251,0.174,0.575
261000,0.240,0.169,0.591
262000,0.233,0.159,0.608
263000,0.249,0.149,0.602
264000,0.255,0.144,0.601
265000,0.256,0.144,0.600
266000,0.247,0.150,0.603
267000,0.244,0.190,0.566
268000,0.250,0.177,0.573
269000,0.256,0.165,0.579
270000,0.235,0.174,0.591
271000,0.251,0.176,0.573
272000,0.242,0.198,0.560
273000,0.255,0.178,0.567
274000,0.233,0.163,0.604
275000,0.227,0.202,0.571
276000,0.223,0.208,0.569
277000,0.192,0.205,0.603
278000,0.204,0.218,0.578
279000,0.195,0.205,0.600
280000,0.181,0.200,0.619
281000,0.192,0.225,0.583
282000,0.197,0.204,0.599
283000,0.213,0.192,0.595
284000,0.206,0.198,0.596
285000,0.223,0.198,0.579
286000,0.251,0.194,0.555
287000,0.251,0.195,0.554
288000,0.242,0.172,0.586
289000,0.245,0.183,0.572
290000,0.227,0.203,0.570
291000,0.215,0.197,0.588
292000,0.219,0.191,0.590
293000,0.210,0.197,0.593
294000,0.197,0.209,0.594
295000,0.201,0.196,0.603
296000,0.197,0.216,0.587
297000,0.195,0.207,0.598
298000,0.215,0.227,0.558
299000,0.222,0.224,0.554
300000,0.209,0.231,0.560
301000,0.212,0.241,0.547
302000,0.180,0.238,0.582
303000,0.186,0.237,0.577
304000,0.177,0.233,0.590
305000,0.168,0.242,0.590
306000,0.162,0.244,0.594
307000,0.174,0.228,0.598
308000,0.176,0.225,0.599
309000,0.195,0.200,0.605
310000,0.213,0.212,0.575
311000,0.208,0.185,0.607
312000,0.229,0.197,0.574
313000,0.220,0.205,0.575
314000,0.218,0.204,0.578
315000,0.203,0.200,0.597
316000,0.209,0.219,0.572
317000,0.210,0.236,0.554
318000,0.197,0.243,0.560
319000,0.169,0.245,0.586
320000,0.163,0.243,0.594
321000,0.184,0.233,0.583
322000,0.170,0.243,0.587
