time,n_A+p,n_B,n_AB
1000,0.251,0.369,0.380
2000,0.142,0.246,0.612
3000,0.095,0.158,0.747
4000,0.065,0.108,0.827
5000,0.045,0.070,0.885
6000,0.031,0.055,0.914
7000,0.036,0.045,0.919
8000,0.054,0.035,0.911
9000,0.044,0.030,0.926
10000,0.041,0.033,0.926
11000,0.048,0.035,0.917
12000,0.046,0.033,0.921
13000,0.045,0.028,0.927
14000,0.041,0.027,0.932
15000,0.053,0.031,0.916
16000,0.043,0.029,0.928
17000,0.030,0.023,0.947
18000,0.031,0.033,0.936
19000,0.039,0.032,0.929
20000,0.044,0.033,0.923
21000,0.042,0.041,0.917
22000,0.049,0.045,0.906
23000,0.049,0.030,0.921
24000,0.050,0.044,0.906
25000,0.037,0.038,0.925
26000,0.038,0.046,0.916
27000,0.052,0.033,0.915
28000,0.045,0.038,0.917
29000,0.044,0.025,0.931
30000,0.045,0.027,0.928
31000,0.036,0.036,0.928
32000,0.047,0.033,0.920
33000,0.057,0.029,0.914
34000,0.049,0.031,0.920
35000,0.042,0.033,0.925
36000,0.056,0.031,0.913
37000,0.055,0.030,0.915
38000,0.048,0.028,0.924
39000,0.066,0.021,0.913
40000,0.055,0.020,0.925
41000,0.053,0.033,0.914
42000,0.047,0.027,0.926
43000,0.055,0.037,0.908
44000,0.052,0.041,0.907
45000,0.035,0.046,0.919
46000,0.028,0.034,0.938
47000,0.025,0.042,0.933
48000,0.028,0.045,0.927
49000,0.021,0.058,0.921
50000,0.024,0.061,0.915
51000,0.031,0.055,0.914
52000,0.033,0.034,0.933
53000,0.037,0.026,0.937
54000,0.050,0.027,0.923
55000,0.051,0.027,0.922
56000,0.041,0.042,0.917
57000,0.046,0.057,0.897
58000,0.029,0.047,0.924
59000,0.033,0.049,0.918
60000,0.034,0.046,0.920
61000,0.038,0.039,0.923
62000,0.046,0.039,0.915
63000,0.040,0.031,0.929
64000,0.046,0.036,0.918
65000,0.040,0.039,0.921
66000,0.037,0.043,0.920
67000,0.036,0.042,0.922
68000,0.041,0.032,0.927
69000,0.034,0.048,0.918
70000,0.029,0.051,0.920
71000,0.038,0.039,0.923
72000,0.045,0.033,0.922
73000,0.041,0.038,0.921
74000,0.047,0.034,0.919
75000,0.036,0.043,0.921
76000,0.034,0.029,0.937
77000,0.030,0.028,0.942
78000,0.045,0.028,0.927
79000,0.045,0.022,0.933
80000,0.039,0.032,0.929
81000,0.037,0.037,0.926
82000,0.030,0.040,0.930
83000,0.044,0.042,0.914
84000,0.043,0.045,0.912
85000,0.043,0.046,0.911
86000,0.047,0.037,0.916
87000,0.033,0.026,0.941
88000,0.044,0.026,0.930
89000,0.046,0.041,0.913
90000,0.047,0.041,0.912
91000,0.047,0.031,0.922
92000,0.037,0.039,0.924
93000,0.035,0.029,0.936
94000,0.034,0.035,0.931
95000,0.038,0.027,0.935
96000,0.036,0.036,0.928
97000,0.026,0.041,0.933
98000,0.030,0.037,0.933
99000,0.033,0.042,0.925
100000,0.036,0.033,0.931
101000,0.038,0.034,0.928
102000,0.047,0.035,0.918
103000,0.046,0.047,0.907
104000,0.042,0.042,0.916
105000,0.036,0.046,0.918
106000,0.035,0.046,0.919
107000,0.039,0.029,0.932
108000,0.045,0.029,0.926
109000,0.051,0.034,0.915
110000,0.045,0.035,0.920
111000,0.034,0.033,0.933
112000,0.029,0.027,0.944
113000,0.027,0.025,0.948
114000,0.034,0.029,0.937
115000,0.041,0.026,0.933
116000,0.036,0.034,0.930
117000,0.037,0.036,0.927
118000,0.044,0.041,0.915
119000,0.039,0.032,0.929
120000,0.031,0.044,0.925
121000,0.030,0.045,0.925
122000,0.040,0.051,0.909
123000,0.029,0.035,0.936
124000,0.034,0.039,0.927
125000,0.033,0.029,0.938
126000,0.037,0.026,0.937
127000,0.046,0.029,0.925
128000,0.053,0.038,0.909
129000,0.050,0.036,0.914
130000,0.046,0.034,0.920
131000,0.049,0.030,0.921
132000,0.036,0.042,0.922
133000,0.044,0.026,0.930
134000,0.036,0.033,0.931
135000,0.044,0.037,0.919
136000,0.045,0.034,0.921
137000,0.036,0.037,0.927
138000,0.035,0.041,0.924
139000,0.035,0.034,0.931
140000,0.036,0.035,0.929
141000,0.028,0.046,0.926
142000,0.035,0.039,0.926
143000,0.037,0.040,0.923
144000,0.030,0.034,0.936
145000,0.040,0.040,0.920
146000,0.044,0.045,0.911
147000,0.041,0.057,0.902
148000,0.037,0.041,0.922
149000,0.026,0.046,0.928
150000,0.023,0.042,0.935
151000,0.030,0.041,0.929
152000,0.035,0.028,0.937
153000,0.037,0.032,0.931
154000,0.042,0.034,0.924
155000,0.027,0.036,0.937
156000,0.027,0.038,0.935
157000,0.031,0.040,0.929
158000,0.034,0.037,0.929
159000,0.033,0.034,0.933
160000,0.037,0.031,0.932
161000,0.042,0.039,0.919
162000,0.032,0.033,0.935
163000,0.036,0.046,0.918
164000,0.026,0.034,0.940
165000,0.034,0.044,0.922
166000,0.040,0.035,0.925
167000,0.038,0.031,0.931
168000,0.033,0.034,0.933
169000,0.039,0.021,0.940
170000,0.039,0.032,0.929
171000,0.040,0.036,0.924
172000,0.034,0.038,0.928
173000,0.027,0.050,0.923
174000,0.030,0.044,0.926
175000,0.046,0.039,0.915
176000,0.044,0.038,0.918
177000,0.051,0.035,0.914
178000,0.053,0.038,0.909
179000,0.053,0.037,0.910
180000,0.038,0.037,0.925
181000,0.030,0.041,0.929
182000,0.034,0.033,0.933
183000,0.042,0.035,0.923
184000,0.046,0.039,0.915
185000,0.030,0.046,0.924
186000,0.033,0.050,0.917
187000,0.032,0.039,0.929
188000,0.039,0.032,0.929
189000,0.045,0.035,0.920
190000,0.043,0.034,0.923
191000,0.042,0.025,0.933
192000,0.047,0.034,0.919
193000,0.053,0.034,0.913
194000,0.051,0.037,0.912
195000,0.052,0.022,0.926
196000,0.038,0.028,0.934
197000,0.040,0.023,0.937
198000,0.037,0.024,0.939
199000,0.034,0.033,0.933
200000,0.026,0.034,0.940
