time,n_A+p,n_B,n_AB
1000,0.289,0.349,0.362
2000,0.214,0.249,0.537
3000,0.184,0.200,0.616
4000,0.174,0.178,0.648
5000,0.169,0.154,0.677
6000,0.152,0.162,0.686
7000,0.155,0.162,0.683
8000,0.140,0.175,0.685
9000,0.142,0.165,0.693
10000,0.154,0.156,0.690
11000,0.152,0.147,0.701
12000,0.154,0.162,0.684
13000,0.179,0.149,0.672
14000,0.146,0.166,0.688
15000,0.177,0.154,0.669
16000,0.144,0.157,0.699
17000,0.145,0.165,0.690
18000,0.148,0.187,0.665
19000,0.137,0.166,0.697
20000,0.157,0.170,0.673
21000,0.147,0.160,0.693
22000,0.142,0.153,0.705
23000,0.150,0.170,0.680
24000,0.168,0.141,0.691
25000,0.171,0.159,0.670
26000,0.164,0.155,0.681
27000,0.147,0.159,0.694
28000,0.152,0.153,0.695
29000,0.174,0.144,0.682
30000,0.160,0.166,0.674
31000,0.163,0.149,0.688
32000,0.147,0.140,0.713
33000,0.162,0.131,0.707
34000,0.146,0.157,0.697
35000,0.141,0.153,0.706
36000,0.144,0.161,0.695
37000,0.140,0.174,0.686
38000,0.153,0.188,0.659
39000,0.138,0.182,0.680
40000,0.141,0.175,0.684
41000,0.141,0.181,0.678
42000,0.147,0.184,0.669
43000,0.154,0.181,0.665
44000,0.136,0.192,0.672
45000,0.138,0.181,0.681
46000,0.140,0.147,0.713
47000,0.139,0.139,0.722
48000,0.131,0.146,0.723
49000,0.148,0.158,0.694
50000,0.150,0.174,0.676
51000,0.146,0.148,0.706
52000,0.148,0.130,0.722
53000,0.162,0.162,0.676
54000,0.140,0.170,0.690
55000,0.167,0.181,0.652
56000,0.145,0.181,0.674
57000,0.135,0.169,0.696
58000,0.132,0.184,0.684
59000,0.131,0.163,0.706
60000,0.153,0.164,0.683
61000,0.164,0.133,0.703
62000,0.178,0.112,0.710
63000,0.179,0.115,0.706
64000,0.166,0.151,0.683
65000,0.177,0.137,0.686
66000,0.164,0.138,0.698
67000,0.154,0.161,0.685
68000,0.166,0.146,0.688
69000,0.169,0.154,0.677
70000,0.181,0.149,0.670
71000,0.170,0.142,0.688
72000,0.168,0.139,0.693
73000,0.157,0.151,0.692
74000,0.160,0.150,0.690
75000,0.158,0.158,0.684
76000,0.168,0.156,0.676
77000,0.152,0.159,0.689
78000,0.149,0.168,0.683
79000,0.151,0.168,0.681
80000,0.144,0.176,0.680
81000,0.148,0.179,0.673
82000,0.146,0.201,0.653
83000,0.138,0.187,0.675
84000,0.153,0.195,0.652
85000,0.126,0.189,0.685
86000,0.127,0.163,0.710
87000,0.130,0.183,0.687
88000,0.142,0.183,0.675
89000,0.164,0.189,0.647
90000,0.164,0.166,0.670
91000,0.164,0.168,0.668
92000,0.144,0.152,0.704
93000,0.176,0.151,0.673
94000,0.181,0.146,0.673
95000,0.164,0.138,0.698
96000,0.181,0.155,0.664
97000,0.175,0.155,0.670
98000,0.193,0.143,0.664
99000,0.159,0.146,0.695
100000,0.163,0.150,0.687
101000,0.176,0.139,0.685
102000,0.175,0.136,0.689
103000,0.185,0.118,0.697
104000,0.167,0.141,0.692
105000,0.144,0.161,0.695
106000,0.160,0.176,0.664
107000,0.153,0.160,0.687
108000,0.155,0.163,0.682
109000,0.149,0.159,0.692
110000,0.152,0.155,0.693
111000,0.155,0.144,0.701
112000,0.142,0.156,0.702
113000,0.144,0.152,0.704
114000,0.151,0.159,0.690
115000,0.138,0.149,0.713
116000,0.141,0.136,0.723
117000,0.164,0.125,0.711
118000,0.169,0.127,0.704
119000,0.184,0.145,0.671
120000,0.178,0.136,0.686
121000,0.147,0.149,0.704
122000,0.133,0.155,0.712
123000,0.133,0.153,0.714
124000,0.143,0.167,0.690
125000,0.145,0.132,0.723
126000,0.153,0.152,0.695
127000,0.157,0.164,0.679
128000,0.147,0.158,0.695
129000,0.141,0.153,0.706
130000,0.145,0.168,0.687
131000,0.150,0.189,0.661
132000,0.144,0.175,0.681
133000,0.153,0.163,0.684
134000,0.145,0.167,0.688
135000,0.152,0.162,0.686
136000,0.159,0.160,0.681
137000,0.123,0.192,0.685
138000,0.137,0.184,0.679
139000,0.152,0.187,0.661
140000,0.142,0.183,0.675
141000,0.160,0.163,0.677
142000,0.149,0.159,0.692
143000,0.145,0.144,0.711
144000,0.143,0.160,0.697
145000,0.147,0.151,0.702
146000,0.146,0.150,0.704
147000,0.157,0.166,0.677
148000,0.135,0.158,0.707
149000,0.145,0.173,0.682
150000,0.129,0.182,0.689
151000,0.157,0.166,0.677
152000,0.138,0.149,0.713
153000,0.141,0.156,0.703
154000,0.162,0.161,0.677
155000,0.155,0.162,0.683
156000,0.163,0.156,0.681
157000,0.143,0.166,0.691
158000,0.164,0.150,0.686
159000,0.175,0.134,0.691
160000,0.188,0.141,0.671
161000,0.170,0.156,0.674
162000,0.164,0.161,0.675
163000,0.155,0.143,0.702
164000,0.140,0.117,0.743
165000,0.148,0.144,0.708
166000,0.149,0.161,0.690
167000,0.155,0.172,0.673
168000,0.135,0.144,0.721
169000,0.136,0.169,0.695
170000,0.125,0.163,0.712
171000,0.138,0.200,0.662
172000,0.129,0.189,0.682
173000,0.122,0.174,0.704
174000,0.123,0.183,0.694
175000,0.162,0.170,0.668
176000,0.144,0.173,0.683
177000,0.140,0.160,0.700
178000,0.146,0.189,0.665
179000,0.146,0.206,0.648
180000,0.149,0.182,0.669
181000,0.141,0.192,0.667
182000,0.163,0.174,0.663
183000,0.147,0.177,0.676
184000,0.167,0.160,0.673
185000,0.171,0.168,0.661
186000,0.157,0.172,0.671
187000,0.167,0.169,0.664
188000,0.170,0.162,0.668
189000,0.146,0.154,0.700
190000,0.153,0.154,0.693
191000,0.139,0.164,0.697
192000,0.127,0.129,0.744
193000,0.139,0.162,0.699
194000,0.131,0.169,0.700
195000,0.145,0.154,0.701
196000,0.130,0.161,0.709
197000,0.146,0.160,0.694
198000,0.135,0.164,0.701
199000,0.145,0.154,0.701
200000,0.168,0.151,0.681
201000,0.142,0.148,0.710
202000,0.145,0.154,0.701
203000,0.155,0.158,0.687
204000,0.141,0.176,0.683
205000,0.141,0.180,0.679
206000,0.122,0.179,0.699
207000,0.115,0.178,0.707
208000,0.128,0.188,0.684
209000,0.144,0.162,0.694
210000,0.140,0.152,0.708
211000,0.126,0.173,0.701
212000,0.138,0.179,0.683
213000,0.151,0.181,0.668
214000,0.151,0.177,0.672
215000,0.153,0.159,0.688
216000,0.145,0.161,0.694
217000,0.147,0.166,0.687
218000,0.135,0.171,0.694
219000,0.157,0.177,0.666
220000,0.142,0.196,0.662
221000,0.148,0.172,0.680
222000,0.145,0.162,0.693
223000,0.161,0.174,0.665
224000,0.149,0.172,0.679
225000,0.131,0.166,0.703
226000,0.127,0.175,0.698
227000,0.141,0.195,0.664
228000,0.154,0.173,0.673
229000,0.124,0.150,0.726
230000,0.143,0.141,0.716
231000,0.150,0.163,0.687
232000,0.146,0.156,0.698
233000,0.154,0.146,0.700
234000,0.156,0.143,0.701
235000,0.143,0.152,0.705
236000,0.162,0.150,0.688
237000,0.168,0.143,0.689
238000,0.162,0.156,0.682
239000,0.176,0.157,0.667
240000,0.166,0.153,0.681
241000,0.166,0.154,0.680
242000,0.130,0.166,0.704
243000,0.135,0.179,0.686
244000,0.145,0.165,0.690
245000,0.123,0.178,0.699
246000,0.134,0.192,0.674
247000,0.131,0.176,0.693
248000,0.137,0.194,0.669
249000,0.139,0.159,0.702
250000,0.149,0.147,0.704
251000,0.167,0.153,0.680
252000,0.167,0.144,0.689
253000,0.171,0.122,0.707
254000,0.178,0.134,0.688
255000,0.167,0.126,0.707
256000,0.186,0.143,0.671
257000,0.177,0.148,0.675
258000,0.177,0.149,0.674
259000,0.190,0.140,0.670
260000,0.179,0.164,0.657
261000,0.195,0.163,0.642
262000,0.200,0.137,0.663
263000,0.208,0.144,0.648
264000,0.188,0.149,0.663
265000,0.184,0.130,0.686
266000,0.198,0.124,0.678
267000,0.204,0.138,0.658
268000,0.168,0.154,0.678
269000,0.180,0.141,0.679
270000,0.176,0.155,0.669
271000,0.170,0.151,0.679
272000,0.147,0.174,0.679
273000,0.154,0.174,0.672
274000,0.154,0.164,0.682
275000,0.139,0.178,0.683
276000,0.135,0.169,0.696
277000,0.126,0.197,0.677
278000,0.141,0.180,0.679
279000,0.164,0.180,0.656
280000,0.167,0.147,0.686
281000,0.164,0.163,0.673
282000,0.136,0.163,0.701
283000,0.131,0.180,0.689
284000,0.132,0.184,0.684
285000,0.156,0.167,0.677
286000,0.159,0.177,0.664
287000,0.161,0.168,0.671
288000,0.155,0.175,0.670
289000,0.116,0.165,0.719
290000,0.135,0.171,0.694
291000,0.145,0.199,0.656
292000,0.147,0.205,0.648
293000,0.170,0.205,0.625
294000,0.146,0.194,0.660
295000,0.134,0.209,0.657
296000,0.114,0.196,0.690
297000,0.123,0.205,0.672
298000,0.119,0.195,0.686
299000,0.123,0.224,0.653
300000,0.140,0.225,0.635
301000,0.137,0.205,0.658
302000,0.157,0.203,0.640
303000,0.153,0.175,0.672
304000,0.157,0.157,0.686
305000,0.135,0.158,0.707
306000,0.132,0.166,0.702
307000,0.158,0.169,0.673
308000,0.154,0.152,0.694
309000,0.176,0.148,0.676
310000,0.165,0.155,0.680
311000,0.139,0.142,0.719
312000,0.156,0.135,0.709
313000,0.138,0.154,0.708
314000,0.142,0.171,0.687
315000,0.130,0.173,0.697
316000,0.156,0.159,0.685
317000,0.154,0.144,0.702
318000,0.159,0.154,0.687
319000,0.164,0.151,0.685
320000,0.155,0.138,0.707
321000,0.158,0.131,0.711
322000,0.180,0.136,0.684
323000,0.196,0.126,0.678
324000,0.216,0.120,0.664
325000,0.174,0.119,0.707
326000,0.166,0.146,0.688
327000,0.179,0.141,0.680
328000,0.159,0.161,0.680
329000,0.167,0.159,0.674
330000,0.172,0.153,0.675
331000,0.162,0.147,0.691
332000,0.158,0.145,0.697
333000,0.145,0.142,0.713
334000,0.163,0.162,0.675
335000,0.163,0.166,0.671
336000,0.174,0.165,0.661
337000,0.157,0.175,0.668
338000,0.160,0.138,0.702
339000,0.151,0.133,0.716
340000,0.163,0.120,0.717
341000,0.166,0.127,0.707
342000,0.186,0.123,0.691
343000,0.191,0.127,0.682
344000,0.185,0.135,0.680
345000,0.176,0.126,0.698
346000,0.194,0.131,0.675
347000,0.167,0.131,0.702
348000,0.186,0.120,0.694
349000,0.166,0.135,0.699
350000,0.170,0.139,0.691
351000,0.176,0.140,0.684
352000,0.166,0.152,0.682
353000,0.163,0.152,0.685
354000,0.150,0.162,0.688
355000,0.143,0.145,0.712
356000,0.134,0.164,0.702
357000,0.130,0.194,0.676
358000,0.138,0.183,0.679
359000,0.135,0.174,0.691
360000,0.124,0.155,0.721
361000,0.136,0.148,0.716
362000,0.143,0.148,0.709
363000,0.129,0.156,0.715
364000,0.147,0.163,0.690
365000,0.138,0.176,0.686
366000,0.135,0.182,0.683
367000,0.142,0.167,0.691
368000,0.150,0.152,0.698
369000,0.152,0.159,0.689
370000,0.153,0.164,0.683
371000,0.168,0.161,0.671
372000,0.155,0.153,0.692
373000,0.164,0.151,0.685
374000,0.177,0.142,0.681
375000,0.167,0.152,0.681
376000,0.175,0.138,0.687
377000,0.165,0.139,0.696
378000,0.159,0.149,0.692
379000,0.168,0.161,0.671
380000,0.190,0.171,0.639
381000,0.164,0.176,0.660
382000,0.149,0.186,0.665
383000,0.163,0.176,0.661
384000,0.157,0.172,0.671
385000,0.141,0.184,0.675
386000,0.136,0.182,0.682
387000,0.146,0.177,0.677
388000,0.156,0.170,0.674
389000,0.151,0.153,0.696
390000,0.163,0.146,0.691
391000,0.142,0.155,0.703
392000,0.149,0.166,0.685
393000,0.145,0.148,0.707
394000,0.167,0.160,0.673
395000,0.153,0.164,0.683
396000,0.154,0.164,0.682
397000,0.155,0.156,0.689
398000,0.157,0.161,0.682
399000,0.162,0.161,0.677
400000,0.149,0.167,0.684
401000,0.149,0.164,0.687
402000,0.153,0.172,0.675
403000,0.151,0.147,0.702
404000,0.166,0.145,0.689
405000,0.186,0.154,0.660
406000,0.163,0.139,0.698
407000,0.164,0.123,0.713
408000,0.171,0.132,0.697
409000,0.177,0.143,0.680
410000,0.179,0.141,0.680
411000,0.167,0.154,0.679
412000,0.168,0.160,0.672
413000,0.160,0.151,0.689
414000,0.147,0.159,0.694
415000,0.161,0.160,0.679
416000,0.156,0.166,0.678
417000,0.160,0.174,0.666
418000,0.154,0.176,0.670
419000,0.149,0.159,0.692
420000,0.132,0.158,0.710
421000,0.140,0.164,0.696
422000,0.150,0.185,0.665
423000,0.142,0.182,0.676
424000,0.122,0.199,0.679
425000,0.136,0.186,0.678
426000,0.135,0.174,0.691
427000,0.151,0.192,0.657
428000,0.160,0.194,0.646
429000,0.151,0.202,0.647
430000,0.166,0.182,0.652
431000,0.155,0.160,0.685
432000,0.156,0.171,0.673
433000,0.170,0.162,0.668
434000,0.169,0.149,0.682
435000,0.168,0.129,0.703
436000,0.168,0.128,0.704
437000,0.176,0.149,0.675
438000,0.175,0.148,0.677
439000,0.167,0.148,0.685
440000,0.178,0.157,0.665
441000,0.161,0.142,0.697
442000,0.185,0.142,0.673
443000,0.175,0.142,0.683
444000,0.176,0.143,0.681
445000,0.179,0.157,0.664
446000,0.171,0.171,0.658
447000,0.160,0.137,0.703
448000,0.152,0.148,0.700
449000,0.171,0.180,0.649
450000,0.180,0.162,0.658
451000,0.178,0.154,0.668
452000,0.180,0.167,0.653
453000,0.183,0.163,0.654
454000,0.178,0.166,0.656
455000,0.156,0.192,0.652
456000,0.144,0.197,0.659
457000,0.146,0.180,0.674
458000,0.168,0.167,0.665
459000,0.146,0.177,0.677
460000,0.163,0.182,0.655
461000,0.148,0.176,0.676
462000,0.156,0.163,0.681
463000,0.142,0.169,0.689
464000,0.136,0.171,0.693
465000,0.126,0.169,0.705
466000,0.111,0.198,0.691
467000,0.122,0.174,0.704
468000,0.117,0.173,0.710
469000,0.125,0.178,0.697
470000,0.149,0.181,0.670
471000,0.128,0.183,0.689
472000,0.123,0.176,0.701
473000,0.127,0.148,0.725
474000,0.141,0.156,0.703
475000,0.124,0.158,0.718
476000,0.134,0.152,0.714
477000,0.163,0.154,0.683
478000,0.169,0.131,0.700
479000,0.183,0.159,0.658
480000,0.201,0.122,0.677
481000,0.186,0.123,0.691
482000,0.168,0.148,0.684
483000,0.164,0.181,0.655
484000,0.158,0.176,0.666
485000,0.152,0.177,0.671
486000,0.144,0.160,0.696
487000,0.167,0.173,0.660
488000,0.152,0.175,0.673
489000,0.163,0.181,0.656
490000,0.159,0.171,0.670
491000,0.162,0.145,0.693
492000,0.151,0.154,0.695
493000,0.149,0.168,0.683
494000,0.147,0.175,0.678
495000,0.140,0.160,0.700
496000,0.154,0.186,0.660
497000,0.135,0.165,0.700
498000,0.135,0.191,0.674
499000,0.126,0.177,0.697
500000,0.124,0.178,0.698
501000,0.122,0.172,0.706
502000,0.141,0.160,0.699
503000,0.137,0.162,0.701
504000,0.139,0.162,0.699
505000,0.133,0.162,0.705
506000,0.136,0.167,0.697
507000,0.123,0.165,0.712
508000,0.139,0.150,0.711
509000,0.155,0.139,0.706
510000,0.137,0.164,0.699
511000,0.131,0.167,0.702
512000,0.133,0.180,0.687
513000,0.112,0.197,0.691
514000,0.098,0.190,0.712
515000,0.125,0.199,0.676
516000,0.123,0.193,0.684
517000,0.127,0.179,0.694
518000,0.140,0.173,0.687
519000,0.157,0.163,0.680
520000,0.171,0.153,0.676
521000,0.155,0.161,0.684
