time,n_A+p,n_B,n_AB
1000,0.309,0.428,0.263
2000,0.264,0.416,0.320
3000,0.227,0.394,0.379
4000,0.227,0.390,0.383
5000,0.221,0.398,0.381
6000,0.217,0.415,0.368
7000,0.195,0.455,0.350
8000,0.210,0.436,0.354
9000,0.203,0.448,0.349
10000,0.164,0.479,0.357
11000,0.164,0.491,0.345
12000,0.140,0.534,0.326
13000,0.130,0.540,0.330
14000,0.139,0.560,0.301
15000,0.137,0.562,0.301
16000,0.134,0.567,0.299
17000,0.119,0.565,0.316
18000,0.122,0.581,0.297
19000,0.101,0.565,0.334
20000,0.102,0.552,0.346
21000,0.105,0.599,0.296
22000,0.106,0.602,0.292
23000,0.090,0.607,0.303
24000,0.079,0.619,0.302
25000,0.093,0.618,0.289
26000,0.082,0.647,0.271
27000,0.076,0.683,0.241
28000,0.067,0.703,0.230
29000,0.041,0.722,0.237
30000,0.026,0.749,0.225
31000,0.027,0.785,0.188
32000,0.026,0.793,0.181
33000,0.009,0.843,0.148
34000,0.007,0.879,0.114
35000,0.005,0.919,0.076
36000,0.004,0.934,0.062
37000,0.004,0.935,0.061
38000,0.004,0.945,0.051
39000,0.001,0.962,0.037
40000,0.000,0.970,0.030
41000,0.000,0.972,0.028
42000,0.000,0.976,0.024
43000,0.000,0.976,0.024
44000,0.000,0.983,0.017
45000,0.000,0.985,0.015
46000,0.000,0.984,0.016
47000,0.000,0.981,0.019
48000,0.000,0.977,0.023
49000,0.000,0.983,0.017
50000,0.000,0.987,0.013
51000,0.000,0.988,0.012
52000,0.000,0.985,0.015
53000,0.000,0.990,0.010
54000,0.000,0.994,0.006
55000,0.000,0.998,0.002
56000,0.000,1.000,0.000
