time,n_A+p,n_B,n_AB
1000,0.329,0.429,0.242
2000,0.267,0.426,0.307
3000,0.260,0.426,0.314
4000,0.226,0.436,0.338
5000,0.228,0.411,0.361
6000,0.233,0.451,0.316
7000,0.222,0.457,0.321
8000,0.198,0.510,0.292
9000,0.170,0.508,0.322
10000,0.163,0.531,0.306
11000,0.180,0.530,0.290
12000,0.129,0.563,0.308
13000,0.132,0.596,0.272
14000,0.121,0.625,0.254
15000,0.086,0.651,0.263
16000,0.088,0.693,0.219
17000,0.080,0.709,0.211
18000,0.056,0.738,0.206
19000,0.048,0.774,0.178
20000,0.035,0.790,0.175
21000,0.035,0.836,0.129
22000,0.026,0.860,0.114
23000,0.014,0.875,0.111
24000,0.008,0.903,0.089
25000,0.003,0.930,0.067
26000,0.000,0.958,0.042
27000,0.000,0.967,0.033
28000,0.000,0.978,0.022
29000,0.000,0.979,0.021
30000,0.000,0.983,0.017
31000,0.000,0.984,0.016
32000,0.000,0.989,0.011
33000,0.000,0.995,0.005
34000,0.000,0.997,0.003
35000,0.000,0.997,0.003
36000,0.000,1.000,0.000
