time,n_A+p,n_B,n_AB
1000,0.304,0.371,0.325
2000,0.207,0.260,0.533
3000,0.156,0.204,0.640
4000,0.145,0.179,0.676
5000,0.145,0.167,0.688
6000,0.130,0.155,0.715
7000,0.107,0.156,0.737
8000,0.146,0.150,0.704
9000,0.132,0.160,0.708
10000,0.130,0.171,0.699
11000,0.125,0.152,0.723
12000,0.120,0.168,0.712
13000,0.135,0.154,0.711
14000,0.137,0.156,0.707
15000,0.125,0.157,0.718
16000,0.111,0.145,0.744
17000,0.116,0.134,0.750
18000,0.129,0.151,0.720
19000,0.158,0.144,0.698
20000,0.173,0.142,0.685
21000,0.145,0.135,0.720
22000,0.142,0.122,0.736
23000,0.149,0.114,0.737
24000,0.151,0.122,0.727
25000,0.143,0.121,0.736
26000,0.137,0.120,0.743
27000,0.133,0.155,0.712
28000,0.157,0.155,0.688
29000,0.140,0.171,0.689
30000,0.124,0.148,0.728
31000,0.123,0.141,0.736
32000,0.117,0.137,0.746
33000,0.131,0.133,0.736
34000,0.125,0.157,0.718
35000,0.131,0.171,0.698
36000,0.123,0.150,0.727
37000,0.123,0.144,0.733
38000,0.116,0.139,0.745
39000,0.123,0.168,0.709
40000,0.139,0.146,0.715
41000,0.149,0.154,0.697
42000,0.151,0.161,0.688
43000,0.154,0.176,0.670
44000,0.152,0.189,0.659
45000,0.131,0.181,0.688
46000,0.139,0.148,0.713
47000,0.158,0.135,0.707
48000,0.155,0.117,0.728
49000,0.139,0.132,0.729
50000,0.142,0.129,0.729
51000,0.131,0.137,0.732
52000,0.130,0.150,0.720
53000,0.135,0.155,0.710
54000,0.126,0.141,0.733
55000,0.125,0.145,0.730
56000,0.129,0.121,0.750
57000,0.144,0.111,0.745
58000,0.163,0.105,0.732
59000,0.164,0.125,0.711
60000,0.163,0.124,0.713
61000,0.159,0.132,0.709
62000,0.159,0.144,0.697
63000,0.144,0.141,0.715
64000,0.161,0.139,0.700
65000,0.166,0.139,0.695
66000,0.175,0.126,0.699
67000,0.151,0.122,0.727
68000,0.144,0.122,0.734
69000,0.149,0.144,0.707
70000,0.148,0.141,0.711
71000,0.143,0.122,0.735
72000,0.161,0.108,0.731
73000,0.156,0.124,0.720
74000,0.163,0.146,0.691
75000,0.135,0.132,0.733
76000,0.125,0.143,0.732
77000,0.142,0.141,0.717
78000,0.135,0.145,0.720
79000,0.136,0.139,0.725
80000,0.139,0.136,0.725
81000,0.157,0.130,0.713
82000,0.137,0.134,0.729
83000,0.136,0.119,0.745
84000,0.152,0.138,0.710
85000,0.138,0.130,0.732
86000,0.123,0.142,0.735
87000,0.145,0.148,0.707
88000,0.139,0.147,0.714
89000,0.123,0.140,0.737
90000,0.140,0.133,0.727
91000,0.142,0.153,0.705
92000,0.131,0.159,0.710
93000,0.138,0.152,0.710
94000,0.139,0.139,0.722
95000,0.113,0.117,0.770
96000,0.118,0.110,0.772
97000,0.118,0.140,0.742
98000,0.119,0.142,0.739
99000,0.128,0.139,0.733
100000,0.125,0.154,0.721
101000,0.134,0.141,0.725
102000,0.120,0.122,0.758
103000,0.113,0.118,0.769
104000,0.119,0.142,0.739
105000,0.110,0.135,0.755
106000,0.121,0.142,0.737
107000,0.137,0.151,0.712
108000,0.130,0.153,0.717
109000,0.133,0.147,0.720
110000,0.136,0.150,0.714
111000,0.122,0.170,0.708
112000,0.115,0.150,0.735
113000,0.116,0.147,0.737
114000,0.119,0.153,0.728
115000,0.117,0.167,0.716
116000,0.109,0.160,0.731
117000,0.121,0.164,0.715
118000,0.102,0.182,0.716
119000,0.106,0.174,0.720
120000,0.106,0.173,0.721
121000,0.117,0.170,0.713
122000,0.122,0.160,0.718
123000,0.138,0.145,0.717
124000,0.147,0.134,0.719
125000,0.146,0.126,0.728
126000,0.156,0.137,0.707
127000,0.151,0.146,0.703
128000,0.145,0.139,0.716
129000,0.133,0.163,0.704
130000,0.137,0.151,0.712
131000,0.147,0.138,0.715
132000,0.152,0.104,0.744
133000,0.150,0.113,0.737
134000,0.141,0.131,0.728
135000,0.148,0.120,0.732
136000,0.143,0.139,0.718
137000,0.158,0.124,0.718
138000,0.162,0.142,0.696
139000,0.176,0.124,0.700
140000,0.179,0.127,0.694
141000,0.144,0.120,0.736
142000,0.132,0.126,0.742
143000,0.132,0.139,0.729
144000,0.113,0.133,0.754
145000,0.109,0.141,0.750
146000,0.129,0.135,0.736
147000,0.142,0.118,0.740
148000,0.161,0.114,0.725
149000,0.171,0.114,0.715
150000,0.168,0.124,0.708
151000,0.157,0.131,0.712
152000,0.189,0.135,0.676
153000,0.172,0.123,0.705
154000,0.170,0.133,0.697
155000,0.155,0.129,0.716
156000,0.148,0.145,0.707
157000,0.145,0.141,0.714
158000,0.150,0.154,0.696
159000,0.143,0.153,0.704
160000,0.134,0.156,0.710
161000,0.173,0.140,0.687
162000,0.160,0.114,0.726
163000,0.154,0.128,0.718
164000,0.156,0.120,0.724
165000,0.154,0.115,0.731
166000,0.153,0.134,0.713
167000,0.148,0.136,0.716
168000,0.151,0.136,0.713
169000,0.174,0.128,0.698
170000,0.172,0.115,0.713
171000,0.166,0.117,0.717
172000,0.137,0.113,0.750
173000,0.138,0.129,0.733
174000,0.143,0.144,0.713
175000,0.133,0.138,0.729
176000,0.127,0.156,0.717
177000,0.126,0.145,0.729
178000,0.130,0.164,0.706
179000,0.122,0.161,0.717
180000,0.138,0.156,0.706
181000,0.124,0.144,0.732
182000,0.132,0.152,0.716
183000,0.146,0.147,0.707
184000,0.138,0.133,0.729
185000,0.129,0.124,0.747
186000,0.151,0.125,0.724
187000,0.138,0.138,0.724
188000,0.134,0.142,0.724
189000,0.133,0.129,0.738
190000,0.125,0.139,0.736
191000,0.144,0.147,0.709
192000,0.119,0.142,0.739
193000,0.127,0.135,0.738
194000,0.127,0.139,0.734
195000,0.132,0.129,0.739
196000,0.122,0.121,0.757
197000,0.133,0.131,0.736
198000,0.141,0.115,0.744
199000,0.158,0.117,0.725
200000,0.146,0.106,0.748
201000,0.144,0.116,0.740
202000,0.156,0.123,0.721
203000,0.136,0.127,0.737
204000,0.145,0.140,0.715
205000,0.141,0.150,0.709
206000,0.133,0.164,0.703
207000,0.119,0.165,0.716
208000,0.133,0.171,0.696
209000,0.145,0.151,0.704
210000,0.161,0.149,0.690
211000,0.165,0.143,0.692
212000,0.165,0.132,0.703
213000,0.154,0.135,0.711
214000,0.144,0.129,0.727
215000,0.141,0.149,0.710
216000,0.120,0.158,0.722
217000,0.109,0.181,0.710
218000,0.110,0.149,0.741
219000,0.125,0.152,0.723
220000,0.119,0.166,0.715
221000,0.115,0.147,0.738
222000,0.132,0.132,0.736
223000,0.137,0.139,0.724
224000,0.150,0.138,0.712
225000,0.143,0.145,0.712
226000,0.141,0.160,0.699
227000,0.123,0.121,0.756
228000,0.138,0.144,0.718
229000,0.129,0.154,0.717
230000,0.124,0.146,0.730
231000,0.116,0.160,0.724
232000,0.138,0.156,0.706
233000,0.127,0.151,0.722
234000,0.145,0.144,0.711
235000,0.144,0.130,0.726
236000,0.144,0.124,0.732
237000,0.136,0.146,0.718
238000,0.132,0.158,0.710
239000,0.148,0.140,0.712
240000,0.162,0.130,0.708
241000,0.170,0.136,0.694
242000,0.130,0.137,0.733
243000,0.114,0.156,0.730
244000,0.139,0.152,0.709
245000,0.140,0.142,0.718
246000,0.144,0.148,0.708
247000,0.144,0.133,0.723
248000,0.138,0.134,0.728
249000,0.157,0.139,0.704
250000,0.183,0.113,0.704
251000,0.186,0.128,0.686
252000,0.175,0.120,0.705
253000,0.157,0.140,0.703
254000,0.152,0.135,0.713
255000,0.143,0.122,0.735
256000,0.166,0.113,0.721
257000,0.133,0.106,0.761
258000,0.139,0.120,0.741
259000,0.143,0.128,0.729
260000,0.135,0.132,0.733
261000,0.138,0.155,0.707
262000,0.129,0.133,0.738
263000,0.134,0.138,0.728
264000,0.154,0.141,0.705
265000,0.142,0.142,0.716
266000,0.135,0.145,0.720
267000,0.130,0.148,0.722
268000,0.124,0.130,0.746
269000,0.121,0.123,0.756
270000,0.126,0.151,0.723
271000,0.145,0.137,0.718
272000,0.132,0.141,0.727
273000,0.125,0.143,0.732
274000,0.127,0.150,0.723
275000,0.144,0.132,0.724
276000,0.156,0.147,0.697
277000,0.133,0.165,0.702
278000,0.126,0.149,0.725
279000,0.137,0.157,0.706
280000,0.127,0.154,0.719
281000,0.124,0.148,0.728
