time,n_A+p,n_B,n_AB
1000,0.293,0.424,0.283
2000,0.255,0.357,0.388
3000,0.248,0.361,0.391
4000,0.221,0.363,0.416
5000,0.221,0.363,0.416
6000,0.234,0.343,0.423
7000,0.232,0.338,0.430
8000,0.246,0.349,0.405
9000,0.244,0.367,0.389
10000,0.237,0.361,0.402
11000,0.215,0.369,0.416
12000,0.193,0.414,0.393
13000,0.203,0.388,0.409
14000,0.205,0.372,0.423
15000,0.208,0.374,0.418
16000,0.197,0.376,0.427
17000,0.199,0.386,0.415
18000,0.212,0.370,0.418
19000,0.194,0.380,0.426
20000,0.205,0.392,0.403
21000,0.216,0.389,0.395
22000,0.226,0.365,0.409
23000,0.206,0.389,0.405
24000,0.187,0.398,0.415
25000,0.168,0.399,0.433
26000,0.160,0.416,0.424
27000,0.183,0.444,0.373
28000,0.174,0.483,0.343
29000,0.144,0.476,0.380
30000,0.122,0.495,0.383
31000,0.135,0.496,0.369
32000,0.124,0.514,0.362
33000,0.097,0.564,0.339
34000,0.104,0.570,0.326
35000,0.095,0.605,0.300
36000,0.079,0.598,0.323
37000,0.056,0.623,0.321
38000,0.053,0.651,0.296
39000,0.041,0.689,0.270
40000,0.041,0.709,0.250
41000,0.038,0.724,0.238
42000,0.037,0.747,0.216
43000,0.034,0.774,0.192
44000,0.029,0.796,0.175
45000,0.018,0.815,0.167
46000,0.014,0.835,0.151
47000,0.009,0.847,0.144
48000,0.005,0.876,0.119
49000,0.004,0.882,0.114
50000,0.007,0.890,0.103
51000,0.003,0.907,0.090
52000,0.003,0.904,0.093
53000,0.008,0.894,0.098
54000,0.004,0.906,0.090
55000,0.002,0.917,0.081
56000,0.002,0.942,0.056
57000,0.002,0.935,0.063
58000,0.004,0.948,0.048
59000,0.000,0.947,0.053
60000,0.000,0.952,0.048
61000,0.000,0.956,0.044
62000,0.000,0.965,0.035
63000,0.000,0.975,0.025
64000,0.000,0.973,0.027
65000,0.000,0.980,0.020
66000,0.000,0.985,0.015
67000,0.000,0.987,0.013
68000,0.000,0.981,0.019
69000,0.000,0.985,0.015
70000,0.000,0.987,0.013
71000,0.000,0.991,0.009
72000,0.002,0.991,0.007
73000,0.001,0.990,0.009
74000,0.000,0.989,0.011
75000,0.000,0.986,0.014
76000,0.000,0.994,0.006
77000,0.000,0.996,0.004
78000,0.000,0.998,0.002
79000,0.000,1.000,0.000
