time,n_A+p,n_B,n_AB
1000,0.295,0.426,0.279
2000,0.255,0.360,0.385
3000,0.253,0.328,0.419
4000,0.260,0.290,0.450
5000,0.288,0.289,0.423
6000,0.286,0.271,0.443
7000,0.295,0.239,0.466
8000,0.319,0.249,0.432
9000,0.306,0.246,0.448
10000,0.322,0.213,0.465
11000,0.349,0.208,0.443
12000,0.347,0.190,0.463
13000,0.347,0.204,0.449
14000,0.333,0.224,0.443
15000,0.344,0.209,0.447
16000,0.311,0.239,0.450
17000,0.328,0.228,0.444
18000,0.323,0.214,0.463
19000,0.357,0.217,0.426
20000,0.380,0.200,0.420
21000,0.382,0.203,0.415
22000,0.402,0.199,0.399
23000,0.427,0.163,0.410
24000,0.396,0.154,0.450
25000,0.409,0.164,0.427
26000,0.386,0.162,0.452
27000,0.401,0.166,0.433
28000,0.421,0.157,0.422
29000,0.406,0.141,0.453
30000,0.434,0.151,0.415
31000,0.418,0.145,0.437
32000,0.447,0.138,0.415
33000,0.466,0.141,0.393
34000,0.437,0.158,0.405
35000,0.449,0.125,0.426
36000,0.487,0.107,0.406
37000,0.461,0.112,0.427
38000,0.467,0.129,0.404
39000,0.448,0.130,0.422
40000,0.444,0.144,0.412
41000,0.475,0.134,0.391
42000,0.506,0.119,0.375
43000,0.477,0.106,0.417
44000,0.473,0.116,0.411
45000,0.486,0.110,0.404
46000,0.499,0.128,0.373
47000,0.474,0.111,0.415
48000,0.520,0.095,0.385
49000,0.518,0.083,0.399
50000,0.512,0.089,0.399
51000,0.542,0.079,0.379
52000,0.541,0.082,0.377
53000,0.563,0.086,0.351
54000,0.556,0.079,0.365
55000,0.583,0.079,0.338
56000,0.611,0.068,0.321
57000,0.601,0.070,0.329
58000,0.572,0.070,0.358
59000,0.568,0.064,0.368
60000,0.592,0.071,0.337
61000,0.604,0.067,0.329
62000,0.620,0.054,0.326
63000,0.632,0.053,0.315
64000,0.640,0.058,0.302
65000,0.656,0.057,0.287
66000,0.693,0.046,0.261
67000,0.690,0.040,0.270
68000,0.698,0.043,0.259
69000,0.699,0.033,0.268
70000,0.700,0.032,0.268
71000,0.689,0.039,0.272
72000,0.683,0.041,0.276
73000,0.695,0.034,0.271
74000,0.690,0.033,0.277
75000,0.675,0.030,0.295
76000,0.695,0.036,0.269
77000,0.707,0.041,0.252
78000,0.703,0.024,0.273
79000,0.686,0.041,0.273
80000,0.674,0.043,0.283
81000,0.685,0.036,0.279
82000,0.687,0.035,0.278
83000,0.690,0.044,0.266
84000,0.687,0.036,0.277
85000,0.688,0.032,0.280
86000,0.693,0.045,0.262
87000,0.701,0.032,0.267
88000,0.721,0.028,0.251
89000,0.725,0.031,0.244
90000,0.751,0.026,0.223
91000,0.749,0.015,0.236
92000,0.752,0.021,0.227
93000,0.752,0.018,0.230
94000,0.773,0.025,0.202
95000,0.794,0.025,0.181
96000,0.806,0.018,0.176
97000,0.828,0.012,0.160
98000,0.830,0.007,0.163
99000,0.842,0.008,0.150
100000,0.859,0.011,0.130
101000,0.879,0.006,0.115
102000,0.878,0.009,0.113
103000,0.886,0.008,0.106
104000,0.886,0.003,0.111
105000,0.892,0.005,0.103
106000,0.888,0.001,0.111
107000,0.893,0.001,0.106
108000,0.895,0.002,0.103
109000,0.883,0.002,0.115
110000,0.886,0.003,0.111
111000,0.879,0.001,0.120
112000,0.870,0.007,0.123
113000,0.861,0.003,0.136
114000,0.880,0.000,0.120
115000,0.855,0.005,0.140
116000,0.858,0.007,0.135
117000,0.851,0.014,0.135
118000,0.835,0.011,0.154
119000,0.821,0.015,0.164
120000,0.828,0.011,0.161
121000,0.839,0.011,0.150
122000,0.842,0.011,0.147
123000,0.860,0.006,0.134
124000,0.873,0.009,0.118
125000,0.866,0.015,0.119
126000,0.874,0.006,0.120
127000,0.880,0.004,0.116
128000,0.881,0.009,0.110
129000,0.879,0.007,0.114
130000,0.880,0.012,0.108
131000,0.879,0.008,0.113
132000,0.878,0.009,0.113
133000,0.879,0.002,0.119
134000,0.873,0.001,0.126
135000,0.858,0.003,0.139
136000,0.847,0.006,0.147
137000,0.855,0.006,0.139
138000,0.868,0.010,0.122
139000,0.875,0.007,0.118
140000,0.872,0.006,0.122
141000,0.875,0.003,0.122
142000,0.872,0.006,0.122
143000,0.863,0.008,0.129
144000,0.867,0.011,0.122
145000,0.876,0.012,0.112
146000,0.880,0.009,0.111
