time,n_A+p,n_B,n_AB
1000,0.314,0.407,0.279
2000,0.289,0.363,0.348
3000,0.266,0.356,0.378
4000,0.284,0.348,0.368
5000,0.259,0.387,0.354
6000,0.242,0.399,0.359
7000,0.240,0.422,0.338
8000,0.211,0.463,0.326
9000,0.190,0.500,0.310
10000,0.165,0.528,0.307
11000,0.174,0.536,0.290
12000,0.133,0.589,0.278
13000,0.101,0.628,0.271
14000,0.079,0.641,0.280
15000,0.069,0.685,0.246
16000,0.059,0.728,0.213
17000,0.050,0.740,0.210
18000,0.053,0.771,0.176
19000,0.028,0.822,0.150
20000,0.025,0.870,0.105
21000,0.017,0.909,0.074
22000,0.005,0.931,0.064
23000,0.007,0.939,0.054
24000,0.003,0.953,0.044
25000,0.002,0.972,0.026
26000,0.001,0.977,0.022
27000,0.000,0.981,0.019
28000,0.000,0.986,0.014
29000,0.000,0.988,0.012
30000,0.000,0.990,0.010
31000,0.000,0.993,0.007
32000,0.000,0.996,0.004
33000,0.000,0.999,0.001
34000,0.000,1.000,0.000
