time,n_A+p,n_B,n_AB
1000,0.314,0.391,0.295
2000,0.289,0.321,0.390
3000,0.278,0.346,0.376
4000,0.267,0.344,0.389
5000,0.252,0.337,0.411
6000,0.264,0.371,0.365
7000,0.269,0.355,0.376
8000,0.268,0.318,0.414
9000,0.281,0.314,0.405
10000,0.317,0.309,0.374
11000,0.334,0.307,0.359
12000,0.327,0.287,0.386
13000,0.309,0.305,0.386
14000,0.344,0.274,0.382
15000,0.338,0.270,0.392
16000,0.339,0.286,0.375
17000,0.355,0.280,0.365
18000,0.351,0.280,0.369
19000,0.361,0.270,0.369
20000,0.345,0.279,0.376
21000,0.370,0.266,0.364
22000,0.371,0.239,0.390
23000,0.363,0.249,0.388
24000,0.389,0.237,0.374
25000,0.391,0.244,0.365
26000,0.351,0.239,0.410
27000,0.393,0.233,0.374
28000,0.426,0.203,0.371
29000,0.422,0.191,0.387
30000,0.463,0.180,0.357
31000,0.481,0.176,0.343
32000,0.480,0.177,0.343
33000,0.504,0.150,0.346
34000,0.506,0.139,0.355
35000,0.505,0.152,0.343
36000,0.510,0.131,0.359
37000,0.520,0.149,0.331
38000,0.542,0.123,0.335
39000,0.563,0.133,0.304
40000,0.587,0.118,0.295
41000,0.584,0.111,0.305
42000,0.587,0.113,0.300
43000,0.601,0.105,0.294
44000,0.633,0.094,0.273
45000,0.657,0.082,0.261
46000,0.673,0.078,0.249
47000,0.654,0.072,0.274
48000,0.674,0.064,0.262
49000,0.702,0.058,0.240
50000,0.710,0.049,0.241
51000,0.732,0.028,0.240
52000,0.754,0.028,0.218
53000,0.779,0.025,0.196
54000,0.815,0.014,0.171
55000,0.843,0.018,0.139
56000,0.865,0.014,0.121
57000,0.870,0.016,0.114
58000,0.872,0.011,0.117
59000,0.874,0.007,0.119
60000,0.875,0.011,0.114
61000,0.912,0.009,0.079
62000,0.930,0.000,0.070
63000,0.942,0.002,0.056
64000,0.948,0.001,0.051
65000,0.963,0.000,0.037
66000,0.984,0.000,0.016
67000,0.988,0.000,0.012
68000,0.990,0.000,0.010
69000,0.990,0.000,0.010
70000,0.990,0.000,0.010
71000,0.996,0.000,0.004
72000,1.000,0.000,0.000
