time,n_A+p,n_B,n_AB
500,0.050,0.715,0.235
1000,0.050,0.455,0.495
1500,0.050,0.289,0.660
2000,0.050,0.340,0.610
2500,0.050,0.267,0.683
3000,0.050,0.201,0.749
3500,0.058,0.218,0.724
4000,0.061,0.177,0.762
4500,0.053,0.221,0.726
5000,0.064,0.199,0.737
5500,0.055,0.174,0.770
6000,0.068,0.179,0.753
6500,0.052,0.184,0.764
7000,0.077,0.164,0.760
7500,0.069,0.121,0.810
8000,0.074,0.116,0.810
8500,0.276,0.019,0.705
9000,0.506,0.000,0.494
9500,0.703,0.000,0.297
10000,0.861,0.000,0.139
10500,0.875,0.000,0.125
11000,0.849,0.000,0.151
11500,0.882,0.000,0.118
12000,0.929,0.000,0.071
12500,0.934,0.000,0.066
13000,0.953,0.000,0.047
13500,0.956,0.000,0.044
14000,0.993,0.000,0.007
14500,1.000,0.000,0.000
15000,1.000,0.000,0.000
