time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.012,0.972,0.015
1500,0.009,0.963,0.028
2000,0.009,0.960,0.031
2500,0.009,0.957,0.034
3000,0.009,0.927,0.064
3500,0.015,0.865,0.119
4000,0.018,0.905,0.076
4500,0.015,0.917,0.067
5000,0.012,0.893,0.095
5500,0.018,0.905,0.076
6000,0.028,0.914,0.058
6500,0.018,0.878,0.104
7000,0.021,0.896,0.083
7500,0.012,0.875,0.113
8000,0.024,0.850,0.125
8500,0.018,0.817,0.165
9000,0.021,0.829,0.150
9500,0.015,0.829,0.156
10000,0.018,0.804,0.177
10500,0.018,0.801,0.180
11000,0.015,0.752,0.232
11500,0.024,0.774,0.202
12000,0.028,0.783,0.190
12500,0.024,0.795,0.180
13000,0.021,0.804,0.174
13500,0.018,0.813,0.168
14000,0.024,0.865,0.110
14500,0.031,0.829,0.141
15000,0.015,0.823,0.162
15500,0.043,0.789,0.168
16000,0.037,0.829,0.135
16500,0.018,0.844,0.138
17000,0.009,0.865,0.125
17500,0.018,0.887,0.095
18000,0.012,0.905,0.083
18500,0.015,0.908,0.076
19000,0.012,0.902,0.086
19500,0.009,0.884,0.107
20000,0.009,0.927,0.064
20500,0.012,0.902,0.086
21000,0.009,0.859,0.131
21500,0.009,0.890,0.101
22000,0.009,0.924,0.067
22500,0.015,0.920,0.064
23000,0.015,0.890,0.095
23500,0.018,0.865,0.116
24000,0.021,0.841,0.138
24500,0.012,0.887,0.101
25000,0.009,0.890,0.101
25500,0.009,0.908,0.083
26000,0.009,0.917,0.073
26500,0.012,0.878,0.110
27000,0.018,0.920,0.061
27500,0.015,0.927,0.058
28000,0.015,0.896,0.089
28500,0.012,0.905,0.083
29000,0.018,0.896,0.086
29500,0.018,0.884,0.098
30000,0.018,0.862,0.119
30500,0.018,0.823,0.159
31000,0.024,0.844,0.131
31500,0.015,0.872,0.113
32000,0.018,0.911,0.070
32500,0.009,0.878,0.113
33000,0.028,0.890,0.083
33500,0.012,0.862,0.125
34000,0.012,0.890,0.098
34500,0.015,0.881,0.104
35000,0.012,0.856,0.131
35500,0.015,0.856,0.128
36000,0.009,0.832,0.159
36500,0.018,0.862,0.119
37000,0.018,0.838,0.144
37500,0.015,0.847,0.138
38000,0.015,0.859,0.125
38500,0.024,0.838,0.138
39000,0.012,0.875,0.113
39500,0.015,0.847,0.138
40000,0.012,0.813,0.174
40500,0.018,0.807,0.174
41000,0.024,0.746,0.229
41500,0.046,0.783,0.171
42000,0.040,0.758,0.202
42500,0.037,0.719,0.245
43000,0.037,0.713,0.251
43500,0.052,0.746,0.202
44000,0.058,0.716,0.226
44500,0.055,0.777,0.168
45000,0.046,0.771,0.183
45500,0.046,0.813,0.141
46000,0.043,0.801,0.156
46500,0.021,0.844,0.135
47000,0.024,0.850,0.125
47500,0.015,0.820,0.165
48000,0.018,0.817,0.165
48500,0.021,0.893,0.086
49000,0.018,0.884,0.098
49500,0.012,0.865,0.122
50000,0.012,0.899,0.089
50500,0.018,0.917,0.064
51000,0.018,0.896,0.086
51500,0.018,0.875,0.107
52000,0.015,0.862,0.122
52500,0.009,0.841,0.150
53000,0.018,0.817,0.165
53500,0.018,0.801,0.180
54000,0.028,0.743,0.229
54500,0.031,0.691,0.278
55000,0.018,0.716,0.266
55500,0.037,0.746,0.217
56000,0.015,0.813,0.171
56500,0.015,0.859,0.125
57000,0.015,0.878,0.107
57500,0.015,0.835,0.150
58000,0.024,0.804,0.171
58500,0.018,0.789,0.193
59000,0.012,0.841,0.147
59500,0.012,0.853,0.135
60000,0.021,0.829,0.150
60500,0.018,0.835,0.147
61000,0.012,0.869,0.119
61500,0.012,0.859,0.128
