time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.969,0.018
1000,0.009,0.948,0.043
1500,0.009,0.945,0.046
2000,0.012,0.927,0.061
2500,0.012,0.930,0.058
3000,0.009,0.924,0.067
3500,0.009,0.896,0.095
4000,0.009,0.878,0.113
4500,0.015,0.853,0.131
5000,0.012,0.862,0.125
5500,0.009,0.872,0.119
6000,0.009,0.875,0.116
6500,0.009,0.902,0.089
7000,0.009,0.939,0.052
7500,0.012,0.917,0.070
8000,0.012,0.945,0.043
8500,0.012,0.951,0.037
9000,0.012,0.896,0.092
9500,0.012,0.872,0.116
10000,0.012,0.884,0.104
10500,0.021,0.872,0.107
11000,0.012,0.798,0.190
11500,0.012,0.835,0.153
12000,0.015,0.813,0.171
12500,0.024,0.795,0.180
13000,0.034,0.765,0.202
13500,0.031,0.758,0.211
14000,0.024,0.780,0.196
14500,0.012,0.838,0.150
15000,0.012,0.826,0.162
15500,0.043,0.792,0.165
16000,0.021,0.789,0.190
16500,0.031,0.820,0.150
17000,0.018,0.817,0.165
17500,0.031,0.786,0.183
18000,0.021,0.771,0.208
18500,0.015,0.786,0.199
19000,0.018,0.835,0.147
19500,0.024,0.810,0.165
20000,0.024,0.761,0.214
20500,0.021,0.777,0.202
21000,0.015,0.758,0.226
21500,0.009,0.771,0.220
22000,0.015,0.752,0.232
22500,0.012,0.798,0.190
23000,0.021,0.847,0.131
23500,0.024,0.847,0.128
24000,0.031,0.859,0.110
24500,0.012,0.875,0.113
25000,0.015,0.902,0.083
25500,0.012,0.872,0.116
26000,0.012,0.893,0.095
26500,0.012,0.930,0.058
27000,0.009,0.948,0.043
27500,0.009,0.954,0.037
28000,0.015,0.920,0.064
28500,0.015,0.869,0.116
29000,0.015,0.899,0.086
29500,0.015,0.905,0.080
30000,0.009,0.924,0.067
30500,0.012,0.905,0.083
31000,0.018,0.869,0.113
31500,0.012,0.899,0.089
32000,0.018,0.841,0.141
32500,0.024,0.807,0.168
33000,0.012,0.829,0.159
33500,0.012,0.820,0.168
34000,0.034,0.801,0.165
34500,0.034,0.807,0.159
35000,0.021,0.807,0.171
35500,0.040,0.786,0.174
36000,0.037,0.792,0.171
36500,0.034,0.713,0.254
37000,0.034,0.746,0.220
37500,0.031,0.679,0.291
38000,0.037,0.719,0.245
38500,0.043,0.685,0.272
39000,0.043,0.731,0.226
39500,0.037,0.740,0.223
40000,0.043,0.743,0.214
40500,0.031,0.774,0.196
41000,0.037,0.774,0.190
41500,0.046,0.713,0.242
42000,0.070,0.657,0.272
42500,0.073,0.639,0.287
43000,0.046,0.697,0.257
43500,0.046,0.740,0.214
44000,0.058,0.719,0.223
44500,0.037,0.719,0.245
45000,0.031,0.703,0.266
45500,0.037,0.691,0.272
46000,0.034,0.728,0.239
46500,0.052,0.676,0.272
47000,0.064,0.624,0.312
47500,0.040,0.609,0.352
48000,0.052,0.664,0.284
48500,0.080,0.645,0.275
49000,0.046,0.725,0.229
49500,0.034,0.713,0.254
50000,0.061,0.688,0.251
50500,0.061,0.697,0.242
51000,0.046,0.719,0.235
51500,0.055,0.713,0.232
52000,0.024,0.774,0.202
52500,0.040,0.774,0.187
