time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.015,0.979,0.006
1000,0.009,0.979,0.012
1500,0.009,0.985,0.006
2000,0.009,0.982,0.009
2500,0.009,0.966,0.024
3000,0.009,0.982,0.009
3500,0.009,0.982,0.009
4000,0.009,0.985,0.006
4500,0.009,0.988,0.003
5000,0.009,0.985,0.006
5500,0.009,0.985,0.006
6000,0.009,0.988,0.003
6500,0.009,0.976,0.015
7000,0.009,0.988,0.003
7500,0.009,0.982,0.009
8000,0.009,0.985,0.006
8500,0.009,0.985,0.006
9000,0.012,0.982,0.006
9500,0.009,0.982,0.009
10000,0.009,0.988,0.003
10500,0.009,0.988,0.003
11000,0.009,0.982,0.009
11500,0.009,0.979,0.012
12000,0.018,0.939,0.043
12500,0.012,0.976,0.012
13000,0.009,0.979,0.012
13500,0.009,0.982,0.009
14000,0.009,0.976,0.015
14500,0.009,0.979,0.012
15000,0.009,0.985,0.006
15500,0.009,0.985,0.006
16000,0.012,0.988,0.000
16500,0.012,0.976,0.012
17000,0.021,0.939,0.040
17500,0.015,0.954,0.031
18000,0.009,0.982,0.009
18500,0.009,0.982,0.009
19000,0.009,0.972,0.018
19500,0.009,0.979,0.012
20000,0.012,0.979,0.009
20500,0.009,0.976,0.015
21000,0.009,0.988,0.003
21500,0.009,0.976,0.015
22000,0.009,0.988,0.003
22500,0.009,0.985,0.006
23000,0.009,0.966,0.024
23500,0.009,0.976,0.015
24000,0.009,0.982,0.009
24500,0.009,0.979,0.012
25000,0.012,0.982,0.006
25500,0.009,0.985,0.006
26000,0.009,0.982,0.009
26500,0.009,0.976,0.015
27000,0.009,0.985,0.006
27500,0.009,0.976,0.015
28000,0.009,0.985,0.006
28500,0.009,0.985,0.006
29000,0.009,0.985,0.006
29500,0.012,0.972,0.015
30000,0.012,0.972,0.015
30500,0.009,0.985,0.006
31000,0.009,0.985,0.006
31500,0.012,0.976,0.012
32000,0.012,0.985,0.003
32500,0.009,0.982,0.009
33000,0.009,0.985,0.006
33500,0.009,0.988,0.003
34000,0.009,0.982,0.009
34500,0.009,0.979,0.012
35000,0.009,0.985,0.006
35500,0.009,0.985,0.006
36000,0.012,0.985,0.003
36500,0.009,0.982,0.009
37000,0.009,0.979,0.012
37500,0.009,0.957,0.034
38000,0.009,0.954,0.037
38500,0.009,0.985,0.006
39000,0.009,0.988,0.003
39500,0.009,0.979,0.012
40000,0.009,0.976,0.015
40500,0.009,0.982,0.009
41000,0.009,0.979,0.012
41500,0.009,0.972,0.018
42000,0.009,0.982,0.009
42500,0.009,0.982,0.009
43000,0.009,0.979,0.012
43500,0.009,0.976,0.015
44000,0.009,0.979,0.012
44500,0.015,0.948,0.037
45000,0.009,0.963,0.028
45500,0.009,0.979,0.012
46000,0.009,0.988,0.003
46500,0.009,0.988,0.003
47000,0.009,0.991,0.000
47500,0.009,0.979,0.012
48000,0.009,0.976,0.015
48500,0.009,0.979,0.012
49000,0.009,0.963,0.028
