time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.012,0.982,0.006
1500,0.015,0.954,0.031
2000,0.012,0.979,0.009
2500,0.012,0.985,0.003
3000,0.009,0.976,0.015
3500,0.009,0.972,0.018
4000,0.009,0.976,0.015
4500,0.009,0.988,0.003
5000,0.009,0.982,0.009
5500,0.009,0.979,0.012
6000,0.009,0.969,0.021
6500,0.009,0.985,0.006
7000,0.009,0.982,0.009
7500,0.009,0.972,0.018
8000,0.009,0.982,0.009
8500,0.009,0.985,0.006
9000,0.009,0.972,0.018
9500,0.009,0.969,0.021
10000,0.012,0.966,0.021
10500,0.018,0.972,0.009
11000,0.012,0.954,0.034
11500,0.009,0.960,0.031
12000,0.009,0.979,0.012
12500,0.009,0.972,0.018
13000,0.009,0.988,0.003
13500,0.009,0.966,0.024
14000,0.009,0.969,0.021
14500,0.009,0.985,0.006
15000,0.009,0.982,0.009
15500,0.009,0.972,0.018
16000,0.009,0.966,0.024
16500,0.009,0.991,0.000
17000,0.009,0.963,0.028
17500,0.009,0.972,0.018
18000,0.009,0.963,0.028
18500,0.009,0.972,0.018
19000,0.015,0.979,0.006
19500,0.009,0.969,0.021
20000,0.015,0.966,0.018
20500,0.009,0.976,0.015
21000,0.009,0.960,0.031
21500,0.009,0.982,0.009
22000,0.009,0.985,0.006
22500,0.009,0.985,0.006
23000,0.009,0.979,0.012
23500,0.009,0.966,0.024
24000,0.015,0.951,0.034
24500,0.009,0.969,0.021
25000,0.009,0.982,0.009
25500,0.009,0.966,0.024
26000,0.012,0.969,0.018
26500,0.009,0.982,0.009
27000,0.009,0.976,0.015
27500,0.009,0.969,0.021
28000,0.009,0.982,0.009
28500,0.009,0.976,0.015
29000,0.015,0.972,0.012
29500,0.009,0.976,0.015
30000,0.009,0.972,0.018
30500,0.009,0.972,0.018
31000,0.012,0.972,0.015
31500,0.009,0.957,0.034
32000,0.009,0.954,0.037
32500,0.009,0.976,0.015
33000,0.009,0.969,0.021
33500,0.009,0.979,0.012
34000,0.009,0.972,0.018
34500,0.009,0.976,0.015
35000,0.009,0.976,0.015
35500,0.009,0.966,0.024
36000,0.012,0.960,0.028
36500,0.009,0.954,0.037
37000,0.009,0.954,0.037
37500,0.009,0.969,0.021
38000,0.009,0.988,0.003
38500,0.009,0.979,0.012
39000,0.012,0.969,0.018
39500,0.009,0.972,0.018
40000,0.009,0.982,0.009
40500,0.009,0.979,0.012
41000,0.009,0.985,0.006
41500,0.009,0.979,0.012
42000,0.009,0.982,0.009
42500,0.009,0.985,0.006
43000,0.009,0.957,0.034
43500,0.009,0.969,0.021
44000,0.009,0.972,0.018
44500,0.009,0.979,0.012
45000,0.009,0.985,0.006
45500,0.009,0.982,0.009
46000,0.009,0.991,0.000
46500,0.009,0.972,0.018
47000,0.009,0.982,0.009
47500,0.009,0.972,0.018
48000,0.009,0.985,0.006
48500,0.009,0.982,0.009
49000,0.009,0.982,0.009
49500,0.009,0.969,0.021
50000,0.009,0.963,0.028
50500,0.009,0.972,0.018
51000,0.015,0.979,0.006
51500,0.009,0.957,0.034
52000,0.009,0.976,0.015
52500,0.009,0.972,0.018
53000,0.009,0.972,0.018
53500,0.009,0.960,0.031
54000,0.009,0.963,0.028
54500,0.009,0.976,0.015
55000,0.009,0.979,0.012
55500,0.012,0.988,0.000
56000,0.009,0.982,0.009
56500,0.009,0.966,0.024
57000,0.009,0.972,0.018
57500,0.009,0.979,0.012
58000,0.009,0.985,0.006
58500,0.009,0.991,0.000
59000,0.009,0.979,0.012
59500,0.009,0.982,0.009
60000,0.009,0.982,0.009
60500,0.009,0.982,0.009
61000,0.009,0.991,0.000
61500,0.009,0.988,0.003
62000,0.009,0.985,0.006
62500,0.009,0.985,0.006
63000,0.009,0.960,0.031
63500,0.009,0.927,0.064
64000,0.012,0.948,0.040
64500,0.009,0.954,0.037
65000,0.012,0.972,0.015
65500,0.009,0.963,0.028
66000,0.009,0.991,0.000
66500,0.009,0.979,0.012
67000,0.009,0.979,0.012
67500,0.009,0.985,0.006
68000,0.009,0.972,0.018
68500,0.012,0.985,0.003
69000,0.009,0.957,0.034
69500,0.009,0.957,0.034
70000,0.015,0.945,0.040
70500,0.009,0.933,0.058
71000,0.009,0.966,0.024
71500,0.009,0.979,0.012
72000,0.009,0.960,0.031
72500,0.009,0.976,0.015
73000,0.015,0.957,0.028
73500,0.012,0.954,0.034
74000,0.009,0.924,0.067
74500,0.012,0.951,0.037
75000,0.015,0.960,0.024
75500,0.009,0.982,0.009
76000,0.015,0.969,0.015
76500,0.012,0.976,0.012
77000,0.015,0.976,0.009
77500,0.009,0.966,0.024
78000,0.015,0.963,0.021
78500,0.009,0.979,0.012
79000,0.009,0.976,0.015
79500,0.009,0.972,0.018
80000,0.015,0.945,0.040
80500,0.015,0.957,0.028
81000,0.012,0.960,0.028
81500,0.009,0.988,0.003
82000,0.009,0.985,0.006
82500,0.009,0.985,0.006
83000,0.009,0.985,0.006
83500,0.009,0.976,0.015
84000,0.009,0.979,0.012
84500,0.009,0.939,0.052
85000,0.012,0.957,0.031
85500,0.009,0.976,0.015
86000,0.009,0.982,0.009
86500,0.009,0.988,0.003
87000,0.009,0.982,0.009
87500,0.009,0.957,0.034
88000,0.009,0.957,0.034
88500,0.009,0.954,0.037
89000,0.009,0.957,0.034
89500,0.009,0.954,0.037
90000,0.009,0.948,0.043
90500,0.015,0.954,0.031
91000,0.009,0.942,0.049
91500,0.009,0.982,0.009
92000,0.009,0.982,0.009
92500,0.009,0.985,0.006
93000,0.009,0.982,0.009
93500,0.012,0.960,0.028
94000,0.009,0.982,0.009
94500,0.012,0.972,0.015
95000,0.012,0.966,0.021
95500,0.012,0.969,0.018
96000,0.009,0.988,0.003
96500,0.009,0.985,0.006
97000,0.009,0.979,0.012
97500,0.009,0.976,0.015
98000,0.009,0.976,0.015
98500,0.018,0.966,0.015
99000,0.009,0.966,0.024
99500,0.009,0.969,0.021
100000,0.009,0.963,0.028
100500,0.009,0.972,0.018
101000,0.012,0.969,0.018
101500,0.012,0.969,0.018
102000,0.009,0.976,0.015
102500,0.009,0.969,0.021
103000,0.009,0.972,0.018
103500,0.009,0.982,0.009
104000,0.009,0.960,0.031
104500,0.009,0.969,0.021
105000,0.009,0.976,0.015
105500,0.009,0.972,0.018
106000,0.009,0.972,0.018
106500,0.009,0.988,0.003
107000,0.009,0.988,0.003
107500,0.009,0.985,0.006
108000,0.009,0.979,0.012
108500,0.009,0.982,0.009
109000,0.012,0.972,0.015
109500,0.015,0.979,0.006
110000,0.012,0.957,0.031
110500,0.012,0.957,0.031
111000,0.012,0.966,0.021
111500,0.009,0.957,0.034
112000,0.009,0.976,0.015
112500,0.012,0.979,0.009
113000,0.009,0.966,0.024
113500,0.009,0.972,0.018
114000,0.009,0.988,0.003
114500,0.009,0.979,0.012
115000,0.009,0.982,0.009
115500,0.009,0.972,0.018
116000,0.009,0.972,0.018
116500,0.009,0.976,0.015
117000,0.009,0.966,0.024
117500,0.009,0.985,0.006
118000,0.009,0.985,0.006
118500,0.009,0.976,0.015
119000,0.009,0.985,0.006
119500,0.012,0.957,0.031
120000,0.009,0.991,0.000
120500,0.009,0.985,0.006
121000,0.009,0.972,0.018
121500,0.009,0.982,0.009
122000,0.009,0.982,0.009
122500,0.009,0.979,0.012
123000,0.009,0.985,0.006
123500,0.009,0.960,0.031
124000,0.009,0.979,0.012
124500,0.009,0.985,0.006
125000,0.012,0.976,0.012
125500,0.009,0.972,0.018
126000,0.009,0.960,0.031
126500,0.009,0.982,0.009
127000,0.009,0.948,0.043
127500,0.009,0.951,0.040
128000,0.009,0.985,0.006
128500,0.009,0.972,0.018
129000,0.009,0.972,0.018
129500,0.009,0.960,0.031
130000,0.009,0.957,0.034
130500,0.009,0.976,0.015
131000,0.009,0.972,0.018
131500,0.009,0.976,0.015
132000,0.009,0.957,0.034
132500,0.012,0.963,0.024
133000,0.012,0.963,0.024
133500,0.009,0.991,0.000
134000,0.009,0.988,0.003
134500,0.009,0.979,0.012
135000,0.009,0.985,0.006
135500,0.009,0.972,0.018
136000,0.009,0.985,0.006
136500,0.012,0.969,0.018
137000,0.009,0.969,0.021
137500,0.015,0.963,0.021
138000,0.009,0.972,0.018
138500,0.009,0.982,0.009
139000,0.009,0.979,0.012
139500,0.009,0.985,0.006
140000,0.009,0.972,0.018
140500,0.009,0.960,0.031
141000,0.009,0.972,0.018
141500,0.009,0.969,0.021
142000,0.009,0.991,0.000
142500,0.009,0.985,0.006
143000,0.009,0.979,0.012
143500,0.009,0.954,0.037
144000,0.009,0.969,0.021
144500,0.009,0.982,0.009
145000,0.009,0.963,0.028
145500,0.009,0.972,0.018
146000,0.009,0.988,0.003
146500,0.009,0.988,0.003
147000,0.009,0.979,0.012
147500,0.009,0.963,0.028
148000,0.009,0.985,0.006
148500,0.009,0.991,0.000
149000,0.009,0.976,0.015
149500,0.009,0.979,0.012
150000,0.009,0.972,0.018
150500,0.009,0.957,0.034
151000,0.009,0.963,0.028
151500,0.009,0.966,0.024
152000,0.009,0.957,0.034
152500,0.009,0.982,0.009
153000,0.009,0.969,0.021
153500,0.009,0.948,0.043
154000,0.015,0.951,0.034
154500,0.015,0.945,0.040
155000,0.015,0.969,0.015
155500,0.009,0.969,0.021
156000,0.009,0.976,0.015
156500,0.009,0.982,0.009
157000,0.009,0.982,0.009
157500,0.009,0.991,0.000
158000,0.009,0.972,0.018
158500,0.009,0.985,0.006
159000,0.009,0.976,0.015
159500,0.009,0.988,0.003
160000,0.009,0.982,0.009
160500,0.009,0.979,0.012
161000,0.009,0.982,0.009
161500,0.009,0.988,0.003
162000,0.009,0.982,0.009
162500,0.009,0.979,0.012
163000,0.009,0.985,0.006
163500,0.009,0.991,0.000
164000,0.012,0.985,0.003
164500,0.009,0.957,0.034
165000,0.009,0.982,0.009
165500,0.009,0.979,0.012
166000,0.009,0.979,0.012
166500,0.009,0.991,0.000
167000,0.009,0.942,0.049
167500,0.009,0.960,0.031
168000,0.009,0.963,0.028
168500,0.018,0.954,0.028
169000,0.015,0.976,0.009
169500,0.009,0.976,0.015
170000,0.012,0.966,0.021
170500,0.009,0.966,0.024
171000,0.009,0.960,0.031
171500,0.009,0.976,0.015
172000,0.009,0.976,0.015
