time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.933,0.058
1500,0.015,0.875,0.110
2000,0.015,0.783,0.202
2500,0.015,0.697,0.287
3000,0.012,0.661,0.327
3500,0.031,0.514,0.456
4000,0.052,0.422,0.526
4500,0.092,0.388,0.520
5000,0.131,0.312,0.557
5500,0.122,0.306,0.572
6000,0.110,0.303,0.587
6500,0.113,0.278,0.609
7000,0.113,0.202,0.685
7500,0.131,0.303,0.566
8000,0.162,0.223,0.615
8500,0.180,0.141,0.679
9000,0.232,0.180,0.587
9500,0.272,0.159,0.569
10000,0.294,0.122,0.584
10500,0.312,0.144,0.544
11000,0.275,0.095,0.630
11500,0.263,0.174,0.563
12000,0.257,0.150,0.593
12500,0.297,0.147,0.557
13000,0.336,0.113,0.550
13500,0.327,0.144,0.529
14000,0.214,0.144,0.642
14500,0.254,0.141,0.606
15000,0.202,0.153,0.645
15500,0.254,0.171,0.575
16000,0.263,0.150,0.587
16500,0.220,0.223,0.557
17000,0.208,0.232,0.560
17500,0.208,0.257,0.535
18000,0.257,0.214,0.529
18500,0.235,0.183,0.581
19000,0.193,0.193,0.615
19500,0.235,0.196,0.569
20000,0.220,0.193,0.587
20500,0.251,0.125,0.624
21000,0.232,0.180,0.587
21500,0.196,0.205,0.599
22000,0.193,0.168,0.639
22500,0.193,0.205,0.602
23000,0.190,0.199,0.612
23500,0.232,0.150,0.618
24000,0.245,0.171,0.584
24500,0.199,0.193,0.609
25000,0.205,0.190,0.606
25500,0.239,0.125,0.636
26000,0.303,0.156,0.541
26500,0.272,0.144,0.584
27000,0.248,0.110,0.642
27500,0.281,0.156,0.563
28000,0.269,0.153,0.578
28500,0.278,0.147,0.575
29000,0.232,0.138,0.630
29500,0.291,0.159,0.550
30000,0.235,0.128,0.636
30500,0.226,0.153,0.621
31000,0.251,0.162,0.587
31500,0.199,0.177,0.624
32000,0.208,0.144,0.648
32500,0.168,0.214,0.618
33000,0.147,0.263,0.590
33500,0.141,0.291,0.569
34000,0.128,0.254,0.618
34500,0.168,0.183,0.648
35000,0.190,0.180,0.630
35500,0.159,0.153,0.688
36000,0.196,0.202,0.602
36500,0.220,0.199,0.581
37000,0.223,0.202,0.575
37500,0.235,0.205,0.560
38000,0.287,0.168,0.544
38500,0.251,0.138,0.612
39000,0.220,0.128,0.651
39500,0.269,0.144,0.587
40000,0.303,0.141,0.557
40500,0.297,0.128,0.575
41000,0.263,0.183,0.554
41500,0.229,0.144,0.627
42000,0.254,0.162,0.584
42500,0.226,0.171,0.602
43000,0.220,0.162,0.618
43500,0.180,0.235,0.584
44000,0.193,0.187,0.621
44500,0.208,0.150,0.642
45000,0.205,0.196,0.599
45500,0.168,0.287,0.544
46000,0.159,0.254,0.587
46500,0.131,0.239,0.630
47000,0.107,0.235,0.657
47500,0.153,0.245,0.602
48000,0.217,0.235,0.547
48500,0.199,0.162,0.639
49000,0.214,0.156,0.630
49500,0.199,0.162,0.639
50000,0.205,0.177,0.618
50500,0.278,0.180,0.541
51000,0.235,0.187,0.578
51500,0.205,0.245,0.550
52000,0.193,0.183,0.624
52500,0.190,0.153,0.657
53000,0.156,0.223,0.621
53500,0.177,0.202,0.621
54000,0.165,0.245,0.590
54500,0.183,0.239,0.578
55000,0.202,0.242,0.557
55500,0.190,0.193,0.618
56000,0.174,0.226,0.599
56500,0.153,0.248,0.599
57000,0.165,0.202,0.633
57500,0.193,0.183,0.624
58000,0.232,0.202,0.566
58500,0.190,0.190,0.621
59000,0.162,0.202,0.636
59500,0.156,0.257,0.587
60000,0.165,0.272,0.563
60500,0.150,0.339,0.511
61000,0.128,0.309,0.563
61500,0.141,0.272,0.587
