time,n_A+p,n_B,n_AB
1000,0.047,0.897,0.056
2000,0.052,0.896,0.052
3000,0.066,0.830,0.104
4000,0.072,0.840,0.088
5000,0.087,0.820,0.093
6000,0.104,0.793,0.103
7000,0.135,0.724,0.141
8000,0.209,0.633,0.158
9000,0.275,0.546,0.179
10000,0.236,0.616,0.148
11000,0.232,0.618,0.150
12000,0.241,0.639,0.120
13000,0.277,0.555,0.168
14000,0.306,0.538,0.156
15000,0.369,0.454,0.177
16000,0.489,0.340,0.171
17000,0.581,0.272,0.147
18000,0.528,0.277,0.195
19000,0.738,0.133,0.129
20000,0.830,0.068,0.102
21000,0.893,0.031,0.076
22000,0.945,0.003,0.052
23000,0.973,0.000,0.027
24000,0.991,0.000,0.009
25000,0.998,0.000,0.002
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
