time,n_A+p,n_B,n_AB
1000,0.049,0.739,0.212
2000,0.104,0.391,0.505
3000,0.172,0.270,0.558
4000,0.195,0.217,0.588
5000,0.206,0.185,0.609
6000,0.245,0.162,0.593
7000,0.247,0.160,0.593
8000,0.233,0.178,0.589
9000,0.226,0.213,0.561
10000,0.207,0.160,0.633
11000,0.203,0.209,0.588
12000,0.213,0.195,0.592
13000,0.193,0.207,0.600
14000,0.176,0.223,0.601
15000,0.201,0.216,0.583
16000,0.279,0.144,0.577
17000,0.245,0.165,0.590
18000,0.275,0.151,0.574
19000,0.234,0.150,0.616
20000,0.240,0.148,0.612
21000,0.339,0.083,0.578
22000,0.283,0.151,0.566
23000,0.233,0.159,0.608
24000,0.244,0.196,0.560
25000,0.247,0.166,0.587
26000,0.280,0.136,0.584
27000,0.268,0.116,0.616
28000,0.247,0.145,0.608
29000,0.214,0.176,0.610
30000,0.259,0.169,0.572
31000,0.255,0.179,0.566
32000,0.229,0.201,0.570
33000,0.211,0.183,0.606
34000,0.235,0.164,0.601
35000,0.236,0.164,0.600
36000,0.252,0.170,0.578
37000,0.281,0.131,0.588
38000,0.245,0.152,0.603
39000,0.237,0.183,0.580
40000,0.206,0.172,0.622
41000,0.222,0.155,0.623
42000,0.240,0.138,0.622
43000,0.271,0.153,0.576
44000,0.250,0.129,0.621
45000,0.221,0.165,0.614
46000,0.245,0.169,0.586
47000,0.220,0.220,0.560
48000,0.173,0.175,0.652
49000,0.171,0.195,0.634
50000,0.235,0.166,0.599
51000,0.228,0.177,0.595
52000,0.194,0.241,0.565
53000,0.246,0.202,0.552
54000,0.220,0.206,0.574
55000,0.236,0.159,0.605
56000,0.236,0.163,0.601
57000,0.264,0.142,0.594
58000,0.314,0.169,0.517
59000,0.316,0.083,0.601
60000,0.310,0.133,0.557
61000,0.248,0.160,0.592
62000,0.238,0.116,0.646
63000,0.217,0.175,0.608
64000,0.219,0.184,0.597
65000,0.224,0.189,0.587
66000,0.242,0.182,0.576
67000,0.298,0.120,0.582
68000,0.285,0.154,0.561
69000,0.245,0.173,0.582
70000,0.214,0.165,0.621
71000,0.206,0.168,0.626
72000,0.222,0.153,0.625
73000,0.241,0.153,0.606
74000,0.233,0.188,0.579
75000,0.274,0.158,0.568
76000,0.283,0.156,0.561
77000,0.272,0.148,0.580
78000,0.248,0.145,0.607
79000,0.271,0.181,0.548
80000,0.240,0.155,0.605
81000,0.269,0.196,0.535
82000,0.284,0.150,0.566
83000,0.269,0.159,0.572
84000,0.201,0.201,0.598
85000,0.243,0.194,0.563
86000,0.226,0.178,0.596
87000,0.247,0.154,0.599
88000,0.280,0.131,0.589
89000,0.246,0.153,0.601
90000,0.221,0.174,0.605
91000,0.272,0.161,0.567
92000,0.276,0.179,0.545
93000,0.277,0.154,0.569
94000,0.299,0.135,0.566
95000,0.215,0.192,0.593
96000,0.217,0.172,0.611
97000,0.242,0.177,0.581
98000,0.237,0.168,0.595
99000,0.295,0.118,0.587
100000,0.298,0.101,0.601
101000,0.276,0.141,0.583
102000,0.223,0.218,0.559
103000,0.238,0.154,0.608
104000,0.242,0.150,0.608
105000,0.257,0.147,0.596
106000,0.226,0.190,0.584
107000,0.271,0.170,0.559
108000,0.294,0.137,0.569
109000,0.264,0.159,0.577
110000,0.278,0.159,0.563
111000,0.277,0.149,0.574
112000,0.298,0.138,0.564
