time,n_A+p,n_B,n_AB
1000,0.046,0.913,0.041
2000,0.058,0.894,0.048
3000,0.067,0.853,0.080
4000,0.057,0.865,0.078
5000,0.066,0.862,0.072
6000,0.069,0.863,0.068
7000,0.065,0.851,0.084
8000,0.071,0.877,0.052
9000,0.067,0.860,0.073
10000,0.075,0.868,0.057
11000,0.076,0.849,0.075
12000,0.054,0.878,0.068
13000,0.046,0.900,0.054
14000,0.057,0.880,0.063
15000,0.055,0.873,0.072
16000,0.076,0.840,0.084
17000,0.071,0.874,0.055
18000,0.077,0.839,0.084
19000,0.114,0.812,0.074
20000,0.128,0.762,0.110
21000,0.220,0.684,0.096
22000,0.152,0.760,0.088
23000,0.098,0.816,0.086
24000,0.116,0.786,0.098
25000,0.075,0.864,0.061
26000,0.068,0.838,0.094
27000,0.099,0.808,0.093
28000,0.087,0.851,0.062
29000,0.066,0.880,0.054
30000,0.088,0.855,0.057
31000,0.073,0.839,0.088
32000,0.146,0.777,0.077
33000,0.097,0.822,0.081
34000,0.072,0.853,0.075
35000,0.068,0.846,0.086
36000,0.122,0.779,0.099
37000,0.084,0.810,0.106
38000,0.074,0.870,0.056
39000,0.070,0.868,0.062
40000,0.076,0.854,0.070
41000,0.055,0.890,0.055
42000,0.083,0.847,0.070
43000,0.078,0.829,0.093
44000,0.087,0.855,0.058
45000,0.076,0.863,0.061
46000,0.049,0.888,0.063
47000,0.061,0.886,0.053
48000,0.050,0.885,0.065
49000,0.074,0.861,0.065
50000,0.083,0.843,0.074
51000,0.082,0.842,0.076
52000,0.061,0.842,0.097
53000,0.059,0.903,0.038
54000,0.050,0.875,0.075
55000,0.085,0.823,0.092
56000,0.058,0.895,0.047
57000,0.064,0.848,0.088
58000,0.114,0.813,0.073
59000,0.057,0.866,0.077
60000,0.092,0.845,0.063
61000,0.079,0.861,0.060
62000,0.069,0.863,0.068
63000,0.084,0.826,0.090
64000,0.106,0.814,0.080
65000,0.061,0.870,0.069
66000,0.047,0.897,0.056
67000,0.046,0.902,0.052
68000,0.047,0.890,0.063
69000,0.047,0.876,0.077
70000,0.078,0.850,0.072
71000,0.048,0.891,0.061
72000,0.041,0.901,0.058
73000,0.039,0.920,0.041
74000,0.044,0.906,0.050
75000,0.040,0.914,0.046
76000,0.043,0.907,0.050
77000,0.053,0.890,0.057
78000,0.058,0.871,0.071
79000,0.074,0.884,0.042
