time,n_A+p,n_B,n_AB
1000,0.039,0.903,0.058
2000,0.086,0.814,0.100
3000,0.150,0.683,0.167
4000,0.128,0.714,0.158
5000,0.162,0.638,0.200
6000,0.241,0.543,0.216
7000,0.255,0.527,0.218
8000,0.274,0.500,0.226
9000,0.434,0.304,0.262
10000,0.474,0.311,0.215
11000,0.466,0.301,0.233
12000,0.502,0.249,0.249
13000,0.592,0.199,0.209
14000,0.627,0.154,0.219
15000,0.705,0.116,0.179
16000,0.772,0.072,0.156
17000,0.855,0.043,0.102
18000,0.876,0.031,0.093
19000,0.920,0.010,0.070
20000,0.974,0.000,0.026
21000,0.976,0.000,0.024
22000,0.981,0.000,0.019
23000,0.977,0.000,0.023
24000,0.971,0.002,0.027
25000,0.994,0.000,0.006
26000,0.990,0.000,0.010
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
