time,n_A+p,n_B,n_AB
1000,0.046,0.872,0.082
2000,0.060,0.810,0.130
3000,0.110,0.739,0.151
4000,0.106,0.737,0.157
5000,0.088,0.794,0.118
6000,0.169,0.657,0.174
7000,0.170,0.630,0.200
8000,0.192,0.617,0.191
9000,0.193,0.620,0.187
10000,0.285,0.520,0.195
11000,0.269,0.517,0.214
12000,0.287,0.509,0.204
13000,0.391,0.409,0.200
14000,0.442,0.359,0.199
15000,0.563,0.235,0.202
16000,0.554,0.246,0.200
17000,0.573,0.242,0.185
18000,0.514,0.285,0.201
19000,0.528,0.264,0.208
20000,0.617,0.197,0.186
21000,0.667,0.149,0.184
22000,0.774,0.062,0.164
23000,0.815,0.062,0.123
24000,0.854,0.053,0.093
25000,0.916,0.017,0.067
26000,0.930,0.010,0.060
27000,0.963,0.007,0.030
28000,0.991,0.000,0.009
29000,0.998,0.000,0.002
30000,0.999,0.000,0.001
31000,0.997,0.000,0.003
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
