time,n_A+p,n_B,n_AB
1000,0.070,0.858,0.072
2000,0.042,0.888,0.070
3000,0.064,0.843,0.093
4000,0.082,0.799,0.119
5000,0.128,0.759,0.113
6000,0.116,0.767,0.117
7000,0.203,0.644,0.153
8000,0.189,0.651,0.160
9000,0.230,0.643,0.127
10000,0.263,0.549,0.188
11000,0.308,0.547,0.145
12000,0.330,0.535,0.135
13000,0.405,0.456,0.139
14000,0.489,0.328,0.183
15000,0.539,0.295,0.166
16000,0.634,0.213,0.153
17000,0.644,0.226,0.130
18000,0.741,0.125,0.134
19000,0.883,0.036,0.081
20000,0.961,0.005,0.034
21000,0.991,0.000,0.009
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
