time,n_A+p,n_B,n_AB
1000,0.039,0.746,0.215
2000,0.084,0.460,0.456
3000,0.125,0.241,0.634
4000,0.170,0.229,0.601
5000,0.164,0.194,0.642
6000,0.184,0.199,0.617
7000,0.200,0.199,0.601
8000,0.243,0.125,0.632
9000,0.215,0.142,0.643
10000,0.232,0.161,0.607
11000,0.193,0.149,0.658
12000,0.262,0.098,0.640
13000,0.240,0.151,0.609
14000,0.202,0.153,0.645
15000,0.234,0.151,0.615
16000,0.246,0.131,0.623
17000,0.191,0.137,0.672
18000,0.170,0.199,0.631
19000,0.214,0.131,0.655
20000,0.273,0.153,0.574
21000,0.235,0.154,0.611
22000,0.264,0.122,0.614
23000,0.214,0.145,0.641
24000,0.201,0.128,0.671
25000,0.200,0.160,0.640
26000,0.187,0.145,0.668
27000,0.223,0.156,0.621
28000,0.202,0.150,0.648
29000,0.204,0.176,0.620
30000,0.242,0.113,0.645
31000,0.255,0.099,0.646
32000,0.215,0.138,0.647
33000,0.226,0.152,0.622
34000,0.238,0.123,0.639
35000,0.207,0.150,0.643
36000,0.195,0.148,0.657
37000,0.210,0.129,0.661
38000,0.200,0.203,0.597
39000,0.239,0.155,0.606
40000,0.240,0.125,0.635
41000,0.255,0.135,0.610
42000,0.249,0.119,0.632
43000,0.205,0.129,0.666
44000,0.233,0.138,0.629
45000,0.232,0.104,0.664
46000,0.219,0.141,0.640
47000,0.217,0.154,0.629
48000,0.232,0.152,0.616
49000,0.198,0.134,0.668
50000,0.190,0.181,0.629
51000,0.200,0.148,0.652
52000,0.207,0.203,0.590
53000,0.156,0.186,0.658
54000,0.168,0.196,0.636
55000,0.250,0.172,0.578
56000,0.187,0.152,0.661
57000,0.174,0.166,0.660
58000,0.204,0.153,0.643
59000,0.211,0.144,0.645
60000,0.219,0.110,0.671
61000,0.186,0.194,0.620
62000,0.165,0.149,0.686
63000,0.169,0.200,0.631
64000,0.175,0.197,0.628
65000,0.197,0.141,0.662
66000,0.216,0.142,0.642
67000,0.173,0.213,0.614
68000,0.199,0.186,0.615
69000,0.204,0.119,0.677
70000,0.235,0.125,0.640
71000,0.225,0.127,0.648
72000,0.204,0.169,0.627
73000,0.179,0.121,0.700
74000,0.228,0.133,0.639
75000,0.245,0.125,0.630
76000,0.229,0.155,0.616
77000,0.200,0.196,0.604
78000,0.177,0.160,0.663
79000,0.188,0.118,0.694
80000,0.220,0.133,0.647
81000,0.211,0.128,0.661
82000,0.178,0.148,0.674
83000,0.183,0.111,0.706
84000,0.223,0.177,0.600
85000,0.216,0.135,0.649
86000,0.173,0.194,0.633
87000,0.223,0.142,0.635
88000,0.215,0.140,0.645
89000,0.258,0.125,0.617
90000,0.266,0.121,0.613
91000,0.243,0.084,0.673
92000,0.240,0.157,0.603
93000,0.220,0.183,0.597
94000,0.200,0.150,0.650
95000,0.234,0.130,0.636
96000,0.216,0.139,0.645
97000,0.277,0.129,0.594
98000,0.220,0.132,0.648
99000,0.200,0.146,0.654
100000,0.203,0.135,0.662
101000,0.204,0.167,0.629
102000,0.216,0.166,0.618
103000,0.149,0.179,0.672
104000,0.199,0.162,0.639
105000,0.193,0.159,0.648
106000,0.237,0.161,0.602
107000,0.263,0.096,0.641
108000,0.268,0.152,0.580
109000,0.187,0.161,0.652
110000,0.202,0.138,0.660
111000,0.202,0.133,0.665
112000,0.210,0.111,0.679
113000,0.220,0.159,0.621
114000,0.220,0.162,0.618
115000,0.256,0.106,0.638
116000,0.229,0.124,0.647
117000,0.242,0.134,0.624
118000,0.198,0.124,0.678
119000,0.282,0.102,0.616
120000,0.233,0.182,0.585
121000,0.207,0.174,0.619
