time,n_A+p,n_B,n_AB
1000,0.052,0.902,0.046
2000,0.057,0.890,0.053
3000,0.063,0.870,0.067
4000,0.056,0.892,0.052
5000,0.067,0.855,0.078
6000,0.109,0.811,0.080
7000,0.069,0.867,0.064
8000,0.088,0.815,0.097
9000,0.133,0.791,0.076
10000,0.161,0.738,0.101
11000,0.072,0.867,0.061
12000,0.059,0.880,0.061
13000,0.084,0.825,0.091
14000,0.059,0.878,0.063
15000,0.062,0.898,0.040
16000,0.080,0.858,0.062
17000,0.049,0.910,0.041
18000,0.054,0.875,0.071
19000,0.072,0.834,0.094
20000,0.109,0.834,0.057
21000,0.107,0.810,0.083
22000,0.161,0.758,0.081
23000,0.239,0.678,0.083
24000,0.182,0.739,0.079
25000,0.189,0.719,0.092
26000,0.143,0.765,0.092
27000,0.241,0.661,0.098
28000,0.332,0.589,0.079
29000,0.435,0.469,0.096
30000,0.463,0.417,0.120
31000,0.474,0.441,0.085
32000,0.448,0.453,0.099
33000,0.545,0.361,0.094
34000,0.695,0.220,0.085
35000,0.875,0.056,0.069
36000,0.967,0.008,0.025
37000,0.998,0.000,0.002
38000,1.000,0.000,0.000
