time,n_A+p,n_B,n_AB
1000,0.034,0.709,0.257
2000,0.054,0.193,0.753
3000,0.059,0.047,0.894
4000,0.054,0.067,0.879
5000,0.058,0.053,0.889
6000,0.093,0.034,0.873
7000,0.067,0.057,0.876
8000,0.089,0.031,0.880
9000,0.080,0.032,0.888
10000,0.050,0.038,0.912
11000,0.070,0.041,0.889
12000,0.072,0.057,0.871
13000,0.071,0.040,0.889
14000,0.064,0.027,0.909
15000,0.048,0.042,0.910
16000,0.062,0.023,0.915
17000,0.077,0.025,0.898
18000,0.075,0.028,0.897
19000,0.066,0.040,0.894
20000,0.078,0.038,0.884
21000,0.058,0.019,0.923
22000,0.079,0.033,0.888
23000,0.085,0.036,0.879
24000,0.076,0.038,0.886
25000,0.073,0.025,0.902
26000,0.057,0.065,0.878
27000,0.071,0.045,0.884
28000,0.065,0.033,0.902
29000,0.074,0.024,0.902
30000,0.070,0.037,0.893
31000,0.087,0.049,0.864
32000,0.073,0.033,0.894
33000,0.066,0.040,0.894
34000,0.074,0.027,0.899
35000,0.054,0.045,0.901
36000,0.060,0.022,0.918
37000,0.078,0.024,0.898
38000,0.066,0.054,0.880
39000,0.097,0.032,0.871
40000,0.081,0.035,0.884
41000,0.078,0.011,0.911
42000,0.069,0.040,0.891
43000,0.075,0.067,0.858
44000,0.067,0.052,0.881
45000,0.068,0.041,0.891
46000,0.072,0.032,0.896
47000,0.069,0.038,0.893
48000,0.079,0.033,0.888
49000,0.115,0.020,0.865
50000,0.084,0.054,0.862
51000,0.055,0.044,0.901
52000,0.064,0.029,0.907
53000,0.098,0.042,0.860
54000,0.076,0.037,0.887
55000,0.052,0.036,0.912
56000,0.086,0.029,0.885
57000,0.062,0.029,0.909
58000,0.085,0.041,0.874
59000,0.067,0.042,0.891
60000,0.063,0.049,0.888
61000,0.063,0.045,0.892
62000,0.061,0.050,0.889
63000,0.076,0.027,0.897
64000,0.063,0.048,0.889
65000,0.052,0.037,0.911
66000,0.057,0.049,0.894
67000,0.063,0.041,0.896
68000,0.069,0.048,0.883
69000,0.068,0.052,0.880
70000,0.071,0.018,0.911
71000,0.070,0.019,0.911
72000,0.074,0.062,0.864
73000,0.092,0.034,0.874
74000,0.087,0.060,0.853
75000,0.089,0.041,0.870
76000,0.094,0.031,0.875
77000,0.090,0.049,0.861
78000,0.080,0.027,0.893
79000,0.064,0.054,0.882
80000,0.072,0.045,0.883
81000,0.079,0.038,0.883
82000,0.074,0.027,0.899
83000,0.079,0.047,0.874
84000,0.078,0.053,0.869
85000,0.091,0.040,0.869
86000,0.080,0.027,0.893
87000,0.071,0.026,0.903
88000,0.083,0.035,0.882
89000,0.069,0.028,0.903
90000,0.060,0.022,0.918
91000,0.068,0.030,0.902
92000,0.064,0.050,0.886
93000,0.091,0.042,0.867
94000,0.087,0.038,0.875
95000,0.088,0.031,0.881
96000,0.076,0.029,0.895
97000,0.072,0.021,0.907
98000,0.065,0.025,0.910
99000,0.057,0.044,0.899
100000,0.072,0.029,0.899
101000,0.065,0.040,0.895
102000,0.075,0.049,0.876
103000,0.073,0.033,0.894
104000,0.076,0.044,0.880
105000,0.074,0.033,0.893
106000,0.069,0.037,0.894
107000,0.086,0.024,0.890
108000,0.073,0.049,0.878
109000,0.086,0.042,0.872
110000,0.072,0.054,0.874
111000,0.091,0.040,0.869
112000,0.066,0.050,0.884
113000,0.063,0.037,0.900
114000,0.085,0.019,0.896
115000,0.061,0.062,0.877
116000,0.071,0.053,0.876
117000,0.074,0.044,0.882
118000,0.061,0.024,0.915
119000,0.075,0.025,0.900
120000,0.076,0.027,0.897
121000,0.064,0.031,0.905
122000,0.089,0.030,0.881
123000,0.090,0.033,0.877
124000,0.082,0.036,0.882
125000,0.065,0.040,0.895
126000,0.062,0.032,0.906
127000,0.070,0.053,0.877
128000,0.063,0.033,0.904
129000,0.072,0.033,0.895
130000,0.067,0.036,0.897
131000,0.078,0.046,0.876
132000,0.064,0.050,0.886
133000,0.091,0.040,0.869
134000,0.080,0.031,0.889
135000,0.080,0.028,0.892
136000,0.061,0.022,0.917
137000,0.078,0.042,0.880
138000,0.063,0.044,0.893
139000,0.087,0.029,0.884
140000,0.065,0.052,0.883
141000,0.060,0.028,0.912
142000,0.070,0.026,0.904
143000,0.077,0.052,0.871
144000,0.063,0.013,0.924
145000,0.080,0.036,0.884
146000,0.075,0.038,0.887
147000,0.093,0.041,0.866
148000,0.083,0.020,0.897
149000,0.057,0.049,0.894
150000,0.081,0.050,0.869
151000,0.078,0.022,0.900
152000,0.068,0.055,0.877
153000,0.050,0.044,0.906
154000,0.068,0.042,0.890
155000,0.086,0.039,0.875
156000,0.074,0.044,0.882
157000,0.060,0.041,0.899
158000,0.079,0.034,0.887
159000,0.072,0.029,0.899
160000,0.081,0.040,0.879
161000,0.074,0.034,0.892
162000,0.066,0.015,0.919
163000,0.076,0.056,0.868
164000,0.066,0.024,0.910
165000,0.056,0.033,0.911
166000,0.050,0.039,0.911
167000,0.069,0.052,0.879
168000,0.065,0.049,0.886
169000,0.070,0.040,0.890
170000,0.070,0.028,0.902
171000,0.078,0.047,0.875
172000,0.082,0.030,0.888
173000,0.074,0.038,0.888
174000,0.088,0.028,0.884
175000,0.071,0.033,0.896
176000,0.076,0.036,0.888
177000,0.069,0.035,0.896
178000,0.078,0.030,0.892
179000,0.069,0.038,0.893
180000,0.070,0.028,0.902
181000,0.064,0.056,0.880
182000,0.070,0.024,0.906
183000,0.063,0.028,0.909
184000,0.071,0.027,0.902
185000,0.086,0.039,0.875
186000,0.085,0.024,0.891
187000,0.076,0.051,0.873
188000,0.058,0.042,0.900
189000,0.057,0.051,0.892
190000,0.076,0.046,0.878
191000,0.070,0.042,0.888
192000,0.076,0.016,0.908
193000,0.059,0.031,0.910
194000,0.074,0.026,0.900
195000,0.091,0.047,0.862
196000,0.087,0.052,0.861
197000,0.058,0.052,0.890
198000,0.087,0.039,0.874
199000,0.091,0.026,0.883
200000,0.079,0.028,0.893
201000,0.077,0.043,0.880
202000,0.073,0.044,0.883
203000,0.067,0.030,0.903
204000,0.068,0.032,0.900
205000,0.061,0.034,0.905
206000,0.082,0.033,0.885
207000,0.067,0.038,0.895
208000,0.076,0.049,0.875
209000,0.081,0.058,0.861
210000,0.061,0.031,0.908
211000,0.092,0.030,0.878
212000,0.080,0.039,0.881
213000,0.069,0.051,0.880
214000,0.069,0.016,0.915
215000,0.058,0.045,0.897
216000,0.067,0.047,0.886
217000,0.081,0.035,0.884
218000,0.056,0.025,0.919
219000,0.059,0.051,0.890
220000,0.059,0.030,0.911
221000,0.084,0.035,0.881
222000,0.093,0.035,0.872
223000,0.074,0.054,0.872
224000,0.077,0.049,0.874
225000,0.062,0.034,0.904
226000,0.054,0.046,0.900
227000,0.071,0.047,0.882
228000,0.064,0.035,0.901
229000,0.066,0.046,0.888
230000,0.068,0.043,0.889
231000,0.075,0.037,0.888
232000,0.059,0.051,0.890
233000,0.079,0.059,0.862
234000,0.068,0.037,0.895
235000,0.096,0.048,0.856
236000,0.070,0.047,0.883
237000,0.076,0.027,0.897
238000,0.062,0.047,0.891
239000,0.067,0.021,0.912
240000,0.056,0.049,0.895
241000,0.088,0.035,0.877
242000,0.076,0.053,0.871
243000,0.091,0.041,0.868
244000,0.105,0.030,0.865
245000,0.082,0.036,0.882
246000,0.080,0.057,0.863
247000,0.064,0.049,0.887
248000,0.062,0.039,0.899
249000,0.060,0.032,0.908
250000,0.089,0.015,0.896
251000,0.088,0.029,0.883
252000,0.080,0.038,0.882
253000,0.069,0.017,0.914
254000,0.070,0.051,0.879
255000,0.085,0.029,0.886
256000,0.078,0.040,0.882
257000,0.089,0.032,0.879
258000,0.062,0.033,0.905
259000,0.079,0.030,0.891
260000,0.079,0.033,0.888
261000,0.068,0.025,0.907
262000,0.056,0.028,0.916
263000,0.044,0.060,0.896
264000,0.069,0.059,0.872
265000,0.073,0.027,0.900
266000,0.078,0.032,0.890
267000,0.068,0.031,0.901
268000,0.060,0.048,0.892
269000,0.058,0.019,0.923
270000,0.063,0.022,0.915
271000,0.063,0.030,0.907
272000,0.059,0.029,0.912
273000,0.071,0.048,0.881
274000,0.060,0.068,0.872
275000,0.073,0.059,0.868
276000,0.047,0.048,0.905
277000,0.055,0.032,0.913
278000,0.065,0.032,0.903
279000,0.068,0.040,0.892
280000,0.071,0.041,0.888
281000,0.078,0.028,0.894
282000,0.093,0.051,0.856
283000,0.063,0.048,0.889
284000,0.073,0.040,0.887
285000,0.060,0.049,0.891
286000,0.063,0.034,0.903
287000,0.066,0.050,0.884
288000,0.070,0.029,0.901
289000,0.095,0.041,0.864
290000,0.074,0.047,0.879
291000,0.064,0.039,0.897
292000,0.082,0.027,0.891
293000,0.073,0.032,0.895
294000,0.083,0.020,0.897
295000,0.069,0.022,0.909
296000,0.070,0.035,0.895
297000,0.065,0.052,0.883
298000,0.067,0.041,0.892
299000,0.068,0.048,0.884
300000,0.065,0.050,0.885
301000,0.069,0.027,0.904
302000,0.068,0.048,0.884
303000,0.076,0.044,0.880
304000,0.063,0.049,0.888
305000,0.059,0.042,0.899
306000,0.060,0.050,0.890
307000,0.071,0.036,0.893
308000,0.072,0.056,0.872
309000,0.068,0.032,0.900
310000,0.082,0.027,0.891
311000,0.068,0.043,0.889
312000,0.050,0.037,0.913
313000,0.078,0.030,0.892
314000,0.084,0.040,0.876
315000,0.062,0.055,0.883
316000,0.075,0.029,0.896
317000,0.061,0.041,0.898
318000,0.077,0.030,0.893
319000,0.073,0.031,0.896
320000,0.083,0.030,0.887
321000,0.072,0.017,0.911
322000,0.093,0.024,0.883
323000,0.065,0.041,0.894
324000,0.068,0.048,0.884
325000,0.070,0.043,0.887
326000,0.069,0.053,0.878
327000,0.072,0.028,0.900
328000,0.077,0.043,0.880
329000,0.071,0.038,0.891
330000,0.077,0.039,0.884
331000,0.062,0.044,0.894
332000,0.054,0.047,0.899
333000,0.079,0.039,0.882
334000,0.072,0.032,0.896
335000,0.059,0.031,0.910
336000,0.083,0.025,0.892
337000,0.067,0.047,0.886
338000,0.082,0.019,0.899
339000,0.071,0.026,0.903
340000,0.066,0.045,0.889
341000,0.065,0.037,0.898
342000,0.060,0.052,0.888
343000,0.079,0.049,0.872
344000,0.072,0.035,0.893
345000,0.097,0.048,0.855
346000,0.077,0.040,0.883
347000,0.098,0.028,0.874
348000,0.081,0.035,0.884
349000,0.076,0.059,0.865
350000,0.066,0.036,0.898
351000,0.066,0.045,0.889
352000,0.054,0.040,0.906
353000,0.053,0.043,0.904
354000,0.053,0.032,0.915
355000,0.070,0.051,0.879
356000,0.068,0.034,0.898
357000,0.074,0.037,0.889
358000,0.080,0.027,0.893
359000,0.076,0.063,0.861
360000,0.071,0.032,0.897
361000,0.055,0.043,0.902
362000,0.064,0.040,0.896
363000,0.072,0.032,0.896
364000,0.085,0.028,0.887
365000,0.092,0.027,0.881
366000,0.085,0.034,0.881
367000,0.067,0.049,0.884
368000,0.061,0.035,0.904
369000,0.075,0.031,0.894
370000,0.087,0.020,0.893
371000,0.092,0.022,0.886
372000,0.065,0.048,0.887
373000,0.076,0.029,0.895
374000,0.064,0.034,0.902
375000,0.062,0.045,0.893
376000,0.082,0.032,0.886
377000,0.057,0.046,0.897
378000,0.098,0.034,0.868
379000,0.064,0.026,0.910
380000,0.071,0.015,0.914
381000,0.085,0.039,0.876
382000,0.077,0.026,0.897
383000,0.085,0.030,0.885
384000,0.073,0.043,0.884
385000,0.085,0.046,0.869
386000,0.070,0.038,0.892
387000,0.067,0.050,0.883
388000,0.069,0.030,0.901
389000,0.083,0.057,0.860
390000,0.074,0.049,0.877
391000,0.078,0.043,0.879
392000,0.064,0.068,0.868
393000,0.057,0.038,0.905
394000,0.083,0.020,0.897
395000,0.078,0.048,0.874
396000,0.064,0.054,0.882
397000,0.065,0.032,0.903
398000,0.071,0.032,0.897
