time,n_A+p,n_B,n_AB
1000,0.035,0.932,0.033
2000,0.040,0.927,0.033
3000,0.045,0.921,0.034
4000,0.036,0.935,0.029
5000,0.038,0.898,0.064
6000,0.053,0.894,0.053
7000,0.052,0.898,0.050
8000,0.049,0.926,0.025
9000,0.050,0.917,0.033
10000,0.052,0.922,0.026
11000,0.071,0.878,0.051
12000,0.059,0.900,0.041
13000,0.043,0.897,0.060
14000,0.078,0.857,0.065
15000,0.110,0.829,0.061
16000,0.127,0.793,0.080
17000,0.085,0.860,0.055
18000,0.076,0.863,0.061
19000,0.072,0.867,0.061
20000,0.061,0.890,0.049
21000,0.094,0.864,0.042
22000,0.045,0.908,0.047
23000,0.052,0.917,0.031
24000,0.092,0.854,0.054
25000,0.067,0.873,0.060
26000,0.073,0.882,0.045
27000,0.052,0.898,0.050
28000,0.046,0.899,0.055
29000,0.044,0.916,0.040
30000,0.055,0.910,0.035
31000,0.048,0.908,0.044
32000,0.051,0.910,0.039
33000,0.052,0.896,0.052
34000,0.097,0.849,0.054
35000,0.060,0.898,0.042
36000,0.056,0.890,0.054
37000,0.076,0.885,0.039
38000,0.074,0.884,0.042
39000,0.053,0.914,0.033
40000,0.065,0.896,0.039
41000,0.068,0.893,0.039
42000,0.064,0.864,0.072
43000,0.050,0.897,0.053
44000,0.057,0.886,0.057
45000,0.061,0.897,0.042
46000,0.053,0.891,0.056
47000,0.041,0.913,0.046
48000,0.055,0.907,0.038
49000,0.057,0.905,0.038
50000,0.039,0.929,0.032
51000,0.042,0.913,0.045
52000,0.065,0.902,0.033
53000,0.049,0.909,0.042
54000,0.032,0.942,0.026
55000,0.055,0.899,0.046
56000,0.058,0.892,0.050
57000,0.052,0.897,0.051
58000,0.055,0.892,0.053
59000,0.064,0.888,0.048
60000,0.116,0.831,0.053
61000,0.094,0.844,0.062
62000,0.059,0.903,0.038
63000,0.078,0.856,0.066
64000,0.083,0.849,0.068
65000,0.073,0.873,0.054
66000,0.055,0.912,0.033
67000,0.064,0.887,0.049
68000,0.049,0.890,0.061
69000,0.052,0.894,0.054
70000,0.059,0.904,0.037
71000,0.061,0.874,0.065
72000,0.049,0.910,0.041
73000,0.079,0.866,0.055
74000,0.098,0.848,0.054
75000,0.091,0.862,0.047
76000,0.046,0.918,0.036
77000,0.061,0.894,0.045
78000,0.048,0.930,0.022
79000,0.042,0.911,0.047
80000,0.053,0.910,0.037
81000,0.040,0.934,0.026
82000,0.039,0.923,0.038
83000,0.050,0.900,0.050
84000,0.045,0.902,0.053
85000,0.064,0.894,0.042
86000,0.054,0.894,0.052
87000,0.058,0.873,0.069
88000,0.110,0.818,0.072
89000,0.103,0.850,0.047
90000,0.125,0.827,0.048
91000,0.081,0.840,0.079
92000,0.100,0.850,0.050
93000,0.109,0.841,0.050
94000,0.130,0.808,0.062
95000,0.109,0.835,0.056
96000,0.100,0.840,0.060
97000,0.086,0.861,0.053
98000,0.066,0.866,0.068
99000,0.067,0.870,0.063
100000,0.048,0.907,0.045
101000,0.067,0.894,0.039
102000,0.067,0.882,0.051
103000,0.069,0.886,0.045
104000,0.076,0.894,0.030
105000,0.094,0.835,0.071
106000,0.070,0.869,0.061
107000,0.064,0.898,0.038
108000,0.094,0.858,0.048
109000,0.068,0.877,0.055
110000,0.038,0.935,0.027
111000,0.062,0.884,0.054
112000,0.059,0.889,0.052
113000,0.043,0.890,0.067
114000,0.058,0.909,0.033
115000,0.068,0.844,0.088
116000,0.068,0.888,0.044
117000,0.076,0.870,0.054
118000,0.106,0.845,0.049
119000,0.068,0.875,0.057
120000,0.074,0.867,0.059
121000,0.079,0.856,0.065
122000,0.053,0.900,0.047
123000,0.052,0.890,0.058
124000,0.072,0.884,0.044
125000,0.048,0.922,0.030
126000,0.056,0.860,0.084
127000,0.099,0.833,0.068
128000,0.088,0.855,0.057
129000,0.045,0.923,0.032
130000,0.051,0.893,0.056
131000,0.073,0.869,0.058
132000,0.064,0.879,0.057
133000,0.051,0.919,0.030
134000,0.049,0.921,0.030
135000,0.074,0.882,0.044
136000,0.063,0.885,0.052
137000,0.066,0.876,0.058
138000,0.054,0.906,0.040
139000,0.043,0.901,0.056
140000,0.049,0.920,0.031
141000,0.078,0.879,0.043
142000,0.058,0.907,0.035
143000,0.070,0.895,0.035
144000,0.068,0.851,0.081
145000,0.057,0.889,0.054
146000,0.043,0.926,0.031
147000,0.047,0.902,0.051
148000,0.040,0.925,0.035
149000,0.050,0.917,0.033
150000,0.057,0.902,0.041
151000,0.075,0.874,0.051
152000,0.078,0.858,0.064
153000,0.076,0.889,0.035
154000,0.064,0.893,0.043
155000,0.070,0.888,0.042
156000,0.110,0.832,0.058
157000,0.141,0.802,0.057
158000,0.113,0.812,0.075
159000,0.065,0.884,0.051
160000,0.055,0.888,0.057
161000,0.080,0.856,0.064
162000,0.049,0.916,0.035
163000,0.054,0.903,0.043
164000,0.055,0.906,0.039
165000,0.091,0.852,0.057
166000,0.079,0.859,0.062
167000,0.043,0.924,0.033
168000,0.044,0.885,0.071
169000,0.083,0.869,0.048
170000,0.076,0.883,0.041
171000,0.089,0.851,0.060
172000,0.093,0.866,0.041
173000,0.064,0.914,0.022
174000,0.077,0.868,0.055
175000,0.048,0.892,0.060
176000,0.040,0.938,0.022
177000,0.043,0.922,0.035
178000,0.045,0.904,0.051
179000,0.057,0.874,0.069
180000,0.044,0.934,0.022
181000,0.039,0.925,0.036
182000,0.044,0.918,0.038
183000,0.058,0.899,0.043
184000,0.042,0.933,0.025
185000,0.053,0.893,0.054
186000,0.063,0.882,0.055
187000,0.057,0.893,0.050
188000,0.048,0.915,0.037
189000,0.056,0.896,0.048
190000,0.057,0.895,0.048
191000,0.068,0.890,0.042
192000,0.067,0.874,0.059
193000,0.054,0.903,0.043
194000,0.062,0.900,0.038
195000,0.074,0.854,0.072
196000,0.078,0.861,0.061
197000,0.082,0.883,0.035
198000,0.072,0.880,0.048
199000,0.110,0.833,0.057
200000,0.049,0.900,0.051
201000,0.068,0.890,0.042
202000,0.050,0.917,0.033
203000,0.040,0.921,0.039
204000,0.047,0.905,0.048
205000,0.064,0.886,0.050
206000,0.047,0.925,0.028
207000,0.066,0.884,0.050
208000,0.044,0.927,0.029
209000,0.040,0.931,0.029
210000,0.075,0.876,0.049
211000,0.062,0.891,0.047
212000,0.080,0.866,0.054
213000,0.059,0.883,0.058
214000,0.046,0.892,0.062
215000,0.075,0.873,0.052
216000,0.051,0.910,0.039
217000,0.046,0.921,0.033
218000,0.037,0.933,0.030
219000,0.040,0.924,0.036
220000,0.039,0.945,0.016
221000,0.040,0.934,0.026
222000,0.095,0.837,0.068
223000,0.093,0.852,0.055
224000,0.092,0.862,0.046
225000,0.077,0.843,0.080
226000,0.059,0.882,0.059
227000,0.070,0.883,0.047
228000,0.064,0.892,0.044
229000,0.092,0.838,0.070
230000,0.081,0.880,0.039
231000,0.049,0.893,0.058
232000,0.055,0.893,0.052
233000,0.072,0.868,0.060
234000,0.076,0.867,0.057
235000,0.058,0.907,0.035
236000,0.041,0.926,0.033
237000,0.042,0.928,0.030
238000,0.073,0.880,0.047
239000,0.072,0.857,0.071
240000,0.042,0.911,0.047
241000,0.058,0.887,0.055
242000,0.088,0.857,0.055
243000,0.044,0.932,0.024
244000,0.044,0.931,0.025
245000,0.048,0.905,0.047
246000,0.057,0.884,0.059
247000,0.048,0.896,0.056
248000,0.057,0.878,0.065
249000,0.067,0.875,0.058
