time,n_A+p,n_B,n_AB
1000,0.056,0.868,0.076
2000,0.104,0.739,0.157
3000,0.148,0.631,0.221
4000,0.181,0.607,0.212
5000,0.217,0.543,0.240
6000,0.344,0.418,0.238
7000,0.402,0.351,0.247
8000,0.500,0.275,0.225
9000,0.497,0.247,0.256
10000,0.530,0.243,0.227
11000,0.504,0.256,0.240
12000,0.608,0.167,0.225
13000,0.679,0.123,0.198
14000,0.679,0.121,0.200
15000,0.665,0.116,0.219
16000,0.722,0.102,0.176
17000,0.732,0.096,0.172
18000,0.802,0.067,0.131
19000,0.817,0.043,0.140
20000,0.870,0.032,0.098
21000,0.886,0.014,0.100
22000,0.871,0.027,0.102
23000,0.903,0.009,0.088
24000,0.964,0.009,0.027
25000,0.934,0.006,0.060
26000,0.950,0.010,0.040
27000,0.958,0.002,0.040
28000,0.983,0.000,0.017
29000,0.982,0.000,0.018
30000,0.998,0.000,0.002
31000,1.000,0.000,0.000
