time,n_A+p,n_B,n_AB
1000,0.039,0.900,0.061
2000,0.044,0.894,0.062
3000,0.073,0.842,0.085
4000,0.114,0.722,0.164
5000,0.193,0.640,0.167
6000,0.212,0.615,0.173
7000,0.239,0.580,0.181
8000,0.279,0.500,0.221
9000,0.328,0.492,0.180
10000,0.325,0.486,0.189
11000,0.285,0.505,0.210
12000,0.414,0.419,0.167
13000,0.501,0.306,0.193
14000,0.512,0.321,0.167
15000,0.489,0.309,0.202
16000,0.603,0.228,0.169
17000,0.633,0.183,0.184
18000,0.712,0.127,0.161
19000,0.780,0.072,0.148
20000,0.881,0.015,0.104
21000,0.955,0.000,0.045
22000,0.978,0.000,0.022
23000,0.987,0.000,0.013
24000,0.986,0.001,0.013
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
