time,n_A+p,n_B,n_AB
1000,0.041,0.827,0.132
2000,0.058,0.461,0.481
3000,0.129,0.167,0.704
4000,0.138,0.126,0.736
5000,0.134,0.066,0.800
6000,0.143,0.102,0.755
7000,0.132,0.116,0.752
8000,0.153,0.074,0.773
9000,0.125,0.106,0.769
10000,0.170,0.093,0.737
11000,0.146,0.122,0.732
12000,0.147,0.104,0.749
13000,0.147,0.120,0.733
14000,0.163,0.124,0.713
15000,0.164,0.092,0.744
16000,0.127,0.125,0.748
17000,0.136,0.108,0.756
18000,0.134,0.124,0.742
19000,0.133,0.096,0.771
20000,0.162,0.121,0.717
21000,0.137,0.119,0.744
22000,0.145,0.116,0.739
23000,0.159,0.089,0.752
24000,0.144,0.103,0.753
25000,0.170,0.068,0.762
26000,0.180,0.086,0.734
27000,0.158,0.102,0.740
28000,0.159,0.093,0.748
29000,0.152,0.083,0.765
30000,0.123,0.090,0.787
31000,0.144,0.113,0.743
32000,0.150,0.120,0.730
33000,0.133,0.129,0.738
34000,0.108,0.110,0.782
35000,0.167,0.119,0.714
36000,0.151,0.138,0.711
37000,0.151,0.095,0.754
38000,0.160,0.104,0.736
39000,0.160,0.085,0.755
40000,0.161,0.087,0.752
41000,0.163,0.106,0.731
42000,0.122,0.125,0.753
43000,0.169,0.101,0.730
44000,0.138,0.134,0.728
45000,0.161,0.119,0.720
46000,0.133,0.119,0.748
47000,0.133,0.140,0.727
48000,0.132,0.116,0.752
49000,0.153,0.130,0.717
50000,0.120,0.114,0.766
51000,0.148,0.096,0.756
52000,0.159,0.090,0.751
53000,0.133,0.105,0.762
54000,0.154,0.099,0.747
55000,0.148,0.101,0.751
56000,0.129,0.124,0.747
57000,0.146,0.129,0.725
58000,0.177,0.095,0.728
59000,0.145,0.109,0.746
60000,0.148,0.115,0.737
61000,0.133,0.103,0.764
62000,0.142,0.140,0.718
63000,0.156,0.103,0.741
64000,0.153,0.082,0.765
65000,0.142,0.079,0.779
66000,0.154,0.115,0.731
67000,0.125,0.101,0.774
68000,0.132,0.118,0.750
69000,0.113,0.090,0.797
70000,0.139,0.138,0.723
71000,0.150,0.075,0.775
72000,0.166,0.094,0.740
73000,0.169,0.073,0.758
74000,0.172,0.089,0.739
75000,0.162,0.061,0.777
76000,0.171,0.101,0.728
77000,0.161,0.099,0.740
78000,0.146,0.088,0.766
79000,0.134,0.099,0.767
80000,0.136,0.102,0.762
81000,0.163,0.083,0.754
82000,0.148,0.090,0.762
83000,0.160,0.112,0.728
84000,0.138,0.068,0.794
85000,0.137,0.114,0.749
86000,0.153,0.093,0.754
87000,0.184,0.104,0.712
88000,0.173,0.083,0.744
89000,0.139,0.102,0.759
90000,0.104,0.128,0.768
91000,0.132,0.132,0.736
92000,0.120,0.114,0.766
93000,0.131,0.126,0.743
94000,0.154,0.123,0.723
95000,0.156,0.105,0.739
96000,0.157,0.100,0.743
97000,0.147,0.101,0.752
98000,0.129,0.096,0.775
99000,0.136,0.075,0.789
100000,0.110,0.123,0.767
101000,0.151,0.112,0.737
102000,0.151,0.113,0.736
103000,0.147,0.115,0.738
