time,n_A+p,n_B,n_AB
1000,0.038,0.795,0.167
2000,0.087,0.427,0.486
3000,0.157,0.188,0.655
4000,0.181,0.142,0.677
5000,0.216,0.092,0.692
6000,0.156,0.144,0.700
7000,0.210,0.129,0.661
8000,0.193,0.119,0.688
9000,0.163,0.117,0.720
10000,0.170,0.133,0.697
11000,0.160,0.125,0.715
12000,0.186,0.157,0.657
13000,0.189,0.138,0.673
14000,0.171,0.133,0.696
15000,0.208,0.090,0.702
16000,0.195,0.110,0.695
17000,0.156,0.124,0.720
18000,0.167,0.139,0.694
19000,0.164,0.146,0.690
20000,0.221,0.091,0.688
21000,0.179,0.159,0.662
22000,0.123,0.180,0.697
23000,0.169,0.140,0.691
24000,0.155,0.123,0.722
25000,0.179,0.124,0.697
26000,0.150,0.161,0.689
27000,0.187,0.118,0.695
28000,0.160,0.142,0.698
29000,0.157,0.128,0.715
30000,0.167,0.106,0.727
31000,0.171,0.149,0.680
32000,0.224,0.132,0.644
33000,0.197,0.139,0.664
34000,0.223,0.094,0.683
35000,0.194,0.105,0.701
36000,0.190,0.136,0.674
37000,0.188,0.142,0.670
38000,0.182,0.122,0.696
39000,0.172,0.109,0.719
40000,0.160,0.131,0.709
41000,0.188,0.130,0.682
42000,0.166,0.122,0.712
43000,0.169,0.101,0.730
44000,0.191,0.107,0.702
45000,0.191,0.099,0.710
46000,0.180,0.119,0.701
47000,0.193,0.142,0.665
48000,0.180,0.131,0.689
49000,0.211,0.142,0.647
50000,0.183,0.146,0.671
51000,0.148,0.131,0.721
52000,0.200,0.087,0.713
53000,0.178,0.144,0.678
54000,0.172,0.176,0.652
55000,0.153,0.150,0.697
56000,0.217,0.122,0.661
57000,0.190,0.114,0.696
58000,0.175,0.150,0.675
59000,0.175,0.135,0.690
60000,0.165,0.122,0.713
61000,0.165,0.115,0.720
62000,0.177,0.114,0.709
63000,0.158,0.137,0.705
64000,0.189,0.111,0.700
65000,0.207,0.130,0.663
66000,0.240,0.104,0.656
67000,0.201,0.112,0.687
68000,0.151,0.144,0.705
69000,0.157,0.176,0.667
70000,0.167,0.133,0.700
71000,0.149,0.099,0.752
72000,0.161,0.116,0.723
73000,0.172,0.163,0.665
74000,0.162,0.121,0.717
75000,0.200,0.113,0.687
76000,0.225,0.089,0.686
77000,0.155,0.135,0.710
78000,0.143,0.178,0.679
79000,0.165,0.117,0.718
