time,n_A+p,n_B,n_AB
1000,0.043,0.903,0.054
2000,0.045,0.900,0.055
3000,0.049,0.899,0.052
4000,0.053,0.863,0.084
5000,0.083,0.818,0.099
6000,0.095,0.833,0.072
7000,0.139,0.750,0.111
8000,0.152,0.736,0.112
9000,0.118,0.788,0.094
10000,0.143,0.760,0.097
11000,0.098,0.789,0.113
12000,0.072,0.866,0.062
13000,0.057,0.864,0.079
14000,0.057,0.867,0.076
15000,0.125,0.742,0.133
16000,0.186,0.689,0.125
17000,0.179,0.687,0.134
18000,0.149,0.735,0.116
19000,0.149,0.751,0.100
20000,0.133,0.764,0.103
21000,0.126,0.757,0.117
22000,0.255,0.613,0.132
23000,0.311,0.544,0.145
24000,0.539,0.310,0.151
25000,0.731,0.149,0.120
26000,0.756,0.125,0.119
27000,0.824,0.071,0.105
28000,0.950,0.007,0.043
29000,0.993,0.000,0.007
30000,1.000,0.000,0.000
