time,n_A+p,n_B,n_AB
1000,0.036,0.875,0.089
2000,0.078,0.708,0.214
3000,0.184,0.443,0.373
4000,0.267,0.350,0.383
5000,0.279,0.347,0.374
6000,0.248,0.319,0.433
7000,0.329,0.296,0.375
8000,0.320,0.258,0.422
9000,0.357,0.249,0.394
10000,0.306,0.257,0.437
11000,0.374,0.217,0.409
12000,0.404,0.196,0.400
13000,0.443,0.186,0.371
14000,0.446,0.222,0.332
15000,0.354,0.270,0.376
16000,0.400,0.191,0.409
17000,0.469,0.171,0.360
18000,0.432,0.184,0.384
19000,0.481,0.154,0.365
20000,0.423,0.201,0.376
21000,0.393,0.215,0.392
22000,0.365,0.241,0.394
23000,0.410,0.217,0.373
24000,0.359,0.280,0.361
25000,0.425,0.211,0.364
26000,0.460,0.210,0.330
27000,0.438,0.209,0.353
28000,0.479,0.163,0.358
29000,0.398,0.210,0.392
30000,0.382,0.254,0.364
31000,0.369,0.259,0.372
32000,0.403,0.247,0.350
33000,0.421,0.218,0.361
34000,0.358,0.265,0.377
35000,0.289,0.307,0.404
36000,0.389,0.247,0.364
37000,0.378,0.233,0.389
38000,0.380,0.230,0.390
39000,0.364,0.234,0.402
40000,0.337,0.251,0.412
41000,0.414,0.215,0.371
42000,0.355,0.260,0.385
43000,0.409,0.225,0.366
44000,0.405,0.250,0.345
45000,0.398,0.207,0.395
46000,0.427,0.173,0.400
47000,0.490,0.155,0.355
48000,0.476,0.175,0.349
49000,0.405,0.227,0.368
50000,0.416,0.217,0.367
51000,0.429,0.200,0.371
52000,0.420,0.220,0.360
53000,0.438,0.212,0.350
54000,0.367,0.254,0.379
55000,0.392,0.238,0.370
56000,0.448,0.191,0.361
57000,0.387,0.211,0.402
58000,0.343,0.246,0.411
59000,0.423,0.191,0.386
60000,0.474,0.157,0.369
61000,0.428,0.183,0.389
62000,0.424,0.171,0.405
63000,0.491,0.155,0.354
64000,0.488,0.189,0.323
65000,0.406,0.210,0.384
66000,0.309,0.246,0.445
67000,0.391,0.200,0.409
68000,0.412,0.180,0.408
69000,0.443,0.182,0.375
70000,0.379,0.241,0.380
71000,0.359,0.261,0.380
72000,0.440,0.210,0.350
73000,0.412,0.215,0.373
74000,0.450,0.184,0.366
75000,0.439,0.203,0.358
76000,0.463,0.191,0.346
77000,0.347,0.304,0.349
78000,0.426,0.202,0.372
79000,0.405,0.221,0.374
80000,0.384,0.242,0.374
81000,0.405,0.217,0.378
82000,0.341,0.261,0.398
83000,0.413,0.215,0.372
84000,0.365,0.239,0.396
85000,0.391,0.207,0.402
86000,0.480,0.148,0.372
87000,0.492,0.184,0.324
88000,0.506,0.145,0.349
89000,0.503,0.140,0.357
90000,0.414,0.222,0.364
91000,0.377,0.204,0.419
92000,0.394,0.256,0.350
93000,0.398,0.243,0.359
94000,0.341,0.256,0.403
95000,0.343,0.291,0.366
96000,0.307,0.315,0.378
97000,0.405,0.205,0.390
98000,0.380,0.253,0.367
99000,0.382,0.242,0.376
100000,0.368,0.213,0.419
101000,0.453,0.155,0.392
102000,0.546,0.133,0.321
103000,0.474,0.201,0.325
104000,0.373,0.258,0.369
105000,0.381,0.221,0.398
106000,0.364,0.246,0.390
107000,0.389,0.243,0.368
108000,0.406,0.220,0.374
109000,0.316,0.312,0.372
110000,0.368,0.247,0.385
111000,0.363,0.210,0.427
112000,0.354,0.291,0.355
113000,0.340,0.298,0.362
114000,0.367,0.271,0.362
115000,0.407,0.239,0.354
116000,0.402,0.175,0.423
117000,0.415,0.212,0.373
118000,0.520,0.167,0.313
119000,0.483,0.168,0.349
120000,0.457,0.207,0.336
121000,0.447,0.207,0.346
122000,0.507,0.153,0.340
123000,0.476,0.186,0.338
124000,0.417,0.202,0.381
125000,0.385,0.262,0.353
126000,0.412,0.203,0.385
127000,0.392,0.213,0.395
128000,0.423,0.217,0.360
129000,0.469,0.187,0.344
130000,0.454,0.172,0.374
131000,0.452,0.188,0.360
132000,0.462,0.182,0.356
133000,0.455,0.196,0.349
134000,0.446,0.185,0.369
135000,0.371,0.232,0.397
136000,0.369,0.265,0.366
137000,0.408,0.209,0.383
138000,0.427,0.213,0.360
139000,0.422,0.225,0.353
140000,0.369,0.225,0.406
141000,0.340,0.255,0.405
142000,0.381,0.246,0.373
143000,0.431,0.185,0.384
144000,0.318,0.311,0.371
145000,0.424,0.239,0.337
146000,0.400,0.218,0.382
147000,0.448,0.182,0.370
148000,0.436,0.197,0.367
149000,0.370,0.241,0.389
150000,0.373,0.247,0.380
151000,0.388,0.235,0.377
152000,0.370,0.237,0.393
153000,0.391,0.276,0.333
154000,0.417,0.215,0.368
155000,0.363,0.197,0.440
156000,0.447,0.195,0.358
157000,0.435,0.154,0.411
158000,0.403,0.213,0.384
159000,0.426,0.184,0.390
160000,0.391,0.193,0.416
161000,0.351,0.236,0.413
162000,0.303,0.283,0.414
163000,0.341,0.247,0.412
164000,0.360,0.268,0.372
165000,0.329,0.266,0.405
166000,0.253,0.353,0.394
167000,0.265,0.332,0.403
168000,0.323,0.275,0.402
169000,0.359,0.255,0.386
170000,0.380,0.240,0.380
171000,0.381,0.255,0.364
172000,0.354,0.265,0.381
173000,0.428,0.198,0.374
174000,0.366,0.232,0.402
175000,0.424,0.191,0.385
176000,0.387,0.211,0.402
177000,0.346,0.252,0.402
178000,0.291,0.323,0.386
179000,0.401,0.207,0.392
180000,0.406,0.211,0.383
181000,0.351,0.260,0.389
182000,0.483,0.171,0.346
183000,0.473,0.199,0.328
184000,0.432,0.202,0.366
185000,0.438,0.189,0.373
186000,0.408,0.226,0.366
187000,0.304,0.290,0.406
188000,0.334,0.274,0.392
189000,0.377,0.219,0.404
190000,0.398,0.229,0.373
191000,0.427,0.174,0.399
192000,0.375,0.220,0.405
193000,0.405,0.194,0.401
194000,0.347,0.264,0.389
195000,0.388,0.259,0.353
196000,0.449,0.185,0.366
197000,0.405,0.238,0.357
198000,0.461,0.157,0.382
199000,0.479,0.167,0.354
200000,0.403,0.249,0.348
201000,0.353,0.280,0.367
202000,0.313,0.291,0.396
203000,0.270,0.364,0.366
204000,0.228,0.378,0.394
205000,0.283,0.295,0.422
206000,0.293,0.285,0.422
207000,0.343,0.278,0.379
208000,0.303,0.313,0.384
209000,0.287,0.345,0.368
210000,0.286,0.269,0.445
211000,0.404,0.213,0.383
212000,0.386,0.213,0.401
213000,0.349,0.264,0.387
