time,n_A+p,n_B,n_AB
1000,0.035,0.944,0.021
2000,0.053,0.925,0.022
3000,0.055,0.913,0.032
4000,0.055,0.911,0.034
5000,0.103,0.828,0.069
6000,0.095,0.867,0.038
7000,0.072,0.881,0.047
8000,0.042,0.908,0.050
9000,0.036,0.937,0.027
10000,0.064,0.888,0.048
11000,0.035,0.926,0.039
12000,0.062,0.881,0.057
13000,0.045,0.921,0.034
14000,0.055,0.886,0.059
15000,0.047,0.928,0.025
16000,0.053,0.903,0.044
17000,0.072,0.879,0.049
18000,0.057,0.888,0.055
19000,0.059,0.886,0.055
20000,0.057,0.902,0.041
21000,0.081,0.872,0.047
22000,0.055,0.912,0.033
23000,0.054,0.913,0.033
24000,0.051,0.907,0.042
25000,0.055,0.885,0.060
26000,0.091,0.846,0.063
27000,0.101,0.831,0.068
28000,0.102,0.826,0.072
29000,0.066,0.892,0.042
30000,0.078,0.867,0.055
31000,0.082,0.870,0.048
32000,0.071,0.855,0.074
33000,0.057,0.903,0.040
34000,0.055,0.902,0.043
35000,0.067,0.901,0.032
36000,0.054,0.912,0.034
37000,0.055,0.902,0.043
38000,0.063,0.895,0.042
39000,0.050,0.919,0.031
40000,0.074,0.889,0.037
41000,0.116,0.827,0.057
42000,0.092,0.864,0.044
43000,0.085,0.859,0.056
44000,0.065,0.896,0.039
45000,0.094,0.832,0.074
46000,0.069,0.898,0.033
47000,0.046,0.931,0.023
48000,0.062,0.865,0.073
49000,0.065,0.888,0.047
50000,0.132,0.808,0.060
51000,0.060,0.896,0.044
52000,0.049,0.911,0.040
53000,0.044,0.914,0.042
54000,0.047,0.923,0.030
55000,0.061,0.888,0.051
56000,0.051,0.921,0.028
57000,0.047,0.913,0.040
58000,0.040,0.926,0.034
59000,0.061,0.885,0.054
60000,0.059,0.911,0.030
61000,0.068,0.875,0.057
62000,0.052,0.894,0.054
63000,0.056,0.903,0.041
64000,0.045,0.915,0.040
65000,0.048,0.922,0.030
66000,0.058,0.903,0.039
67000,0.062,0.901,0.037
68000,0.065,0.898,0.037
69000,0.076,0.880,0.044
70000,0.084,0.861,0.055
71000,0.083,0.852,0.065
72000,0.053,0.908,0.039
73000,0.059,0.904,0.037
74000,0.039,0.934,0.027
75000,0.044,0.924,0.032
76000,0.050,0.905,0.045
77000,0.048,0.924,0.028
78000,0.076,0.885,0.039
79000,0.053,0.899,0.048
80000,0.045,0.943,0.012
81000,0.050,0.898,0.052
82000,0.050,0.906,0.044
83000,0.051,0.914,0.035
84000,0.086,0.850,0.064
85000,0.127,0.816,0.057
86000,0.081,0.849,0.070
87000,0.065,0.889,0.046
88000,0.042,0.921,0.037
89000,0.041,0.914,0.045
90000,0.043,0.940,0.017
91000,0.043,0.905,0.052
92000,0.038,0.922,0.040
93000,0.047,0.927,0.026
94000,0.041,0.928,0.031
95000,0.051,0.904,0.045
96000,0.055,0.907,0.038
97000,0.075,0.872,0.053
98000,0.085,0.856,0.059
99000,0.080,0.877,0.043
100000,0.076,0.883,0.041
101000,0.045,0.910,0.045
102000,0.042,0.924,0.034
103000,0.038,0.941,0.021
104000,0.044,0.937,0.019
105000,0.037,0.943,0.020
106000,0.065,0.863,0.072
107000,0.060,0.914,0.026
108000,0.052,0.900,0.048
109000,0.046,0.909,0.045
110000,0.062,0.888,0.050
111000,0.043,0.919,0.038
112000,0.056,0.896,0.048
113000,0.057,0.889,0.054
