time,n_A+p,n_B,n_AB
1000,0.040,0.858,0.102
2000,0.070,0.680,0.250
3000,0.139,0.523,0.338
4000,0.257,0.343,0.400
5000,0.272,0.296,0.432
6000,0.310,0.281,0.409
7000,0.352,0.279,0.369
8000,0.366,0.214,0.420
9000,0.357,0.212,0.431
10000,0.355,0.245,0.400
11000,0.316,0.260,0.424
12000,0.335,0.275,0.390
13000,0.446,0.130,0.424
14000,0.348,0.236,0.416
15000,0.370,0.228,0.402
16000,0.325,0.301,0.374
17000,0.368,0.177,0.455
18000,0.365,0.193,0.442
19000,0.384,0.194,0.422
20000,0.411,0.195,0.394
21000,0.427,0.167,0.406
22000,0.419,0.224,0.357
23000,0.412,0.145,0.443
24000,0.383,0.228,0.389
25000,0.444,0.157,0.399
26000,0.446,0.204,0.350
27000,0.366,0.234,0.400
28000,0.253,0.318,0.429
29000,0.391,0.233,0.376
30000,0.304,0.251,0.445
31000,0.328,0.273,0.399
32000,0.306,0.288,0.406
33000,0.320,0.251,0.429
34000,0.303,0.266,0.431
35000,0.350,0.248,0.402
36000,0.363,0.222,0.415
37000,0.292,0.248,0.460
38000,0.377,0.198,0.425
39000,0.368,0.228,0.404
40000,0.371,0.264,0.365
41000,0.385,0.228,0.387
42000,0.301,0.286,0.413
43000,0.323,0.249,0.428
44000,0.398,0.209,0.393
45000,0.363,0.209,0.428
46000,0.363,0.226,0.411
47000,0.293,0.258,0.449
48000,0.334,0.232,0.434
49000,0.359,0.246,0.395
50000,0.447,0.148,0.405
51000,0.408,0.170,0.422
52000,0.339,0.206,0.455
53000,0.273,0.301,0.426
54000,0.329,0.248,0.423
55000,0.360,0.215,0.425
56000,0.415,0.195,0.390
57000,0.426,0.193,0.381
58000,0.346,0.224,0.430
59000,0.370,0.222,0.408
60000,0.430,0.195,0.375
61000,0.427,0.152,0.421
62000,0.387,0.205,0.408
63000,0.393,0.175,0.432
64000,0.435,0.160,0.405
65000,0.326,0.252,0.422
66000,0.388,0.172,0.440
67000,0.331,0.208,0.461
68000,0.353,0.230,0.417
69000,0.280,0.275,0.445
70000,0.356,0.257,0.387
71000,0.365,0.249,0.386
72000,0.389,0.200,0.411
73000,0.494,0.149,0.357
74000,0.505,0.110,0.385
75000,0.531,0.122,0.347
76000,0.520,0.128,0.352
77000,0.423,0.172,0.405
78000,0.398,0.204,0.398
79000,0.425,0.174,0.401
80000,0.319,0.261,0.420
81000,0.396,0.221,0.383
82000,0.313,0.271,0.416
83000,0.393,0.209,0.398
84000,0.361,0.246,0.393
85000,0.438,0.177,0.385
86000,0.516,0.119,0.365
87000,0.452,0.161,0.387
88000,0.467,0.201,0.332
89000,0.431,0.180,0.389
90000,0.471,0.150,0.379
91000,0.487,0.148,0.365
92000,0.506,0.120,0.374
93000,0.408,0.198,0.394
94000,0.394,0.186,0.420
95000,0.416,0.198,0.386
96000,0.462,0.148,0.390
97000,0.423,0.182,0.395
98000,0.387,0.226,0.387
99000,0.342,0.209,0.449
100000,0.492,0.141,0.367
101000,0.503,0.097,0.400
102000,0.458,0.136,0.406
103000,0.427,0.164,0.409
104000,0.391,0.234,0.375
105000,0.430,0.189,0.381
106000,0.480,0.129,0.391
107000,0.419,0.151,0.430
108000,0.349,0.261,0.390
109000,0.379,0.238,0.383
110000,0.368,0.207,0.425
111000,0.390,0.182,0.428
112000,0.354,0.229,0.417
113000,0.346,0.239,0.415
114000,0.334,0.238,0.428
115000,0.363,0.228,0.409
116000,0.353,0.223,0.424
117000,0.371,0.200,0.429
118000,0.340,0.214,0.446
119000,0.333,0.225,0.442
120000,0.380,0.204,0.416
121000,0.349,0.235,0.416
122000,0.325,0.269,0.406
123000,0.319,0.241,0.440
124000,0.302,0.204,0.494
125000,0.317,0.286,0.397
126000,0.312,0.289,0.399
127000,0.332,0.230,0.438
128000,0.321,0.245,0.434
129000,0.300,0.279,0.421
130000,0.308,0.241,0.451
131000,0.341,0.249,0.410
132000,0.352,0.236,0.412
133000,0.427,0.139,0.434
134000,0.423,0.194,0.383
135000,0.369,0.245,0.386
136000,0.405,0.189,0.406
137000,0.416,0.191,0.393
138000,0.331,0.256,0.413
139000,0.326,0.259,0.415
140000,0.397,0.202,0.401
141000,0.373,0.213,0.414
142000,0.357,0.218,0.425
143000,0.466,0.183,0.351
144000,0.389,0.182,0.429
145000,0.396,0.203,0.401
146000,0.418,0.188,0.394
147000,0.352,0.236,0.412
148000,0.424,0.190,0.386
149000,0.328,0.224,0.448
150000,0.385,0.180,0.435
151000,0.385,0.177,0.438
152000,0.317,0.286,0.397
153000,0.371,0.200,0.429
154000,0.354,0.214,0.432
155000,0.443,0.153,0.404
156000,0.401,0.177,0.422
157000,0.348,0.255,0.397
158000,0.350,0.222,0.428
159000,0.440,0.184,0.376
160000,0.433,0.180,0.387
161000,0.391,0.194,0.415
162000,0.356,0.225,0.419
163000,0.386,0.212,0.402
164000,0.397,0.233,0.370
165000,0.418,0.170,0.412
166000,0.452,0.151,0.397
167000,0.539,0.130,0.331
168000,0.512,0.118,0.370
169000,0.486,0.146,0.368
170000,0.417,0.167,0.416
171000,0.374,0.216,0.410
172000,0.365,0.205,0.430
173000,0.299,0.285,0.416
174000,0.332,0.254,0.414
175000,0.340,0.197,0.463
176000,0.323,0.266,0.411
177000,0.356,0.212,0.432
178000,0.386,0.186,0.428
179000,0.409,0.218,0.373
180000,0.459,0.174,0.367
181000,0.465,0.175,0.360
182000,0.418,0.199,0.383
183000,0.281,0.223,0.496
184000,0.259,0.294,0.447
185000,0.252,0.316,0.432
186000,0.253,0.332,0.415
187000,0.244,0.289,0.467
188000,0.264,0.276,0.460
189000,0.356,0.246,0.398
190000,0.342,0.239,0.419
191000,0.381,0.207,0.412
192000,0.326,0.227,0.447
193000,0.409,0.195,0.396
194000,0.380,0.186,0.434
195000,0.402,0.173,0.425
196000,0.362,0.228,0.410
197000,0.375,0.195,0.430
198000,0.438,0.163,0.399
199000,0.369,0.189,0.442
200000,0.364,0.213,0.423
201000,0.390,0.190,0.420
202000,0.382,0.237,0.381
203000,0.438,0.178,0.384
204000,0.382,0.211,0.407
205000,0.372,0.220,0.408
206000,0.396,0.208,0.396
207000,0.416,0.181,0.403
208000,0.401,0.150,0.449
209000,0.383,0.221,0.396
210000,0.355,0.214,0.431
211000,0.333,0.208,0.459
212000,0.337,0.282,0.381
213000,0.292,0.247,0.461
214000,0.345,0.234,0.421
215000,0.410,0.159,0.431
216000,0.459,0.153,0.388
217000,0.404,0.212,0.384
218000,0.430,0.140,0.430
219000,0.468,0.130,0.402
220000,0.406,0.202,0.392
