time,n_A+p,n_B,n_AB
1000,0.043,0.856,0.101
2000,0.094,0.753,0.153
3000,0.153,0.611,0.236
4000,0.193,0.538,0.269
5000,0.261,0.464,0.275
6000,0.418,0.310,0.272
7000,0.422,0.330,0.248
8000,0.500,0.254,0.246
9000,0.613,0.161,0.226
10000,0.613,0.136,0.251
11000,0.598,0.159,0.243
12000,0.480,0.259,0.261
13000,0.469,0.258,0.273
14000,0.540,0.196,0.264
15000,0.506,0.232,0.262
16000,0.508,0.226,0.266
17000,0.578,0.165,0.257
18000,0.653,0.127,0.220
19000,0.704,0.085,0.211
20000,0.768,0.072,0.160
21000,0.850,0.017,0.133
22000,0.830,0.047,0.123
23000,0.866,0.029,0.105
24000,0.894,0.008,0.098
25000,0.935,0.009,0.056
26000,0.962,0.003,0.035
27000,0.942,0.002,0.056
28000,0.948,0.002,0.050
29000,0.949,0.000,0.051
30000,0.964,0.000,0.036
31000,0.981,0.000,0.019
32000,0.967,0.000,0.033
33000,0.977,0.000,0.023
34000,0.992,0.000,0.008
35000,1.000,0.000,0.000
