time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.899,0.073
1000,0.031,0.902,0.067
1500,0.031,0.920,0.049
2000,0.028,0.960,0.012
2500,0.028,0.936,0.037
3000,0.028,0.936,0.037
3500,0.031,0.930,0.040
4000,0.031,0.924,0.046
4500,0.028,0.920,0.052
5000,0.028,0.920,0.052
5500,0.028,0.914,0.058
6000,0.034,0.927,0.040
6500,0.037,0.927,0.037
7000,0.040,0.875,0.086
7500,0.031,0.902,0.067
8000,0.031,0.908,0.061
8500,0.034,0.865,0.101
9000,0.031,0.887,0.083
9500,0.034,0.887,0.080
10000,0.031,0.905,0.064
10500,0.040,0.924,0.037
11000,0.037,0.920,0.043
11500,0.031,0.902,0.067
12000,0.031,0.933,0.037
12500,0.034,0.887,0.080
13000,0.037,0.896,0.067
13500,0.031,0.914,0.055
14000,0.031,0.933,0.037
14500,0.034,0.936,0.031
15000,0.031,0.930,0.040
15500,0.040,0.917,0.043
16000,0.037,0.920,0.043
16500,0.040,0.902,0.058
17000,0.049,0.872,0.080
17500,0.049,0.865,0.086
18000,0.034,0.859,0.107
18500,0.037,0.884,0.080
19000,0.037,0.914,0.049
19500,0.034,0.920,0.046
20000,0.034,0.890,0.076
20500,0.034,0.902,0.064
21000,0.031,0.896,0.073
21500,0.031,0.899,0.070
22000,0.037,0.905,0.058
22500,0.037,0.862,0.101
23000,0.040,0.908,0.052
23500,0.043,0.887,0.070
24000,0.031,0.908,0.061
24500,0.055,0.856,0.089
25000,0.049,0.869,0.083
25500,0.034,0.914,0.052
26000,0.034,0.927,0.040
26500,0.037,0.924,0.040
27000,0.031,0.890,0.080
27500,0.034,0.865,0.101
28000,0.034,0.902,0.064
28500,0.037,0.914,0.049
29000,0.046,0.872,0.083
29500,0.046,0.911,0.043
30000,0.040,0.914,0.046
30500,0.040,0.893,0.067
31000,0.034,0.890,0.076
31500,0.034,0.881,0.086
32000,0.043,0.856,0.101
32500,0.034,0.914,0.052
33000,0.031,0.914,0.055
33500,0.043,0.887,0.070
34000,0.034,0.902,0.064
34500,0.034,0.884,0.083
35000,0.043,0.911,0.046
35500,0.061,0.872,0.067
36000,0.043,0.905,0.052
36500,0.031,0.914,0.055
37000,0.031,0.890,0.080
37500,0.034,0.911,0.055
38000,0.034,0.917,0.049
38500,0.031,0.927,0.043
39000,0.037,0.911,0.052
39500,0.043,0.893,0.064
40000,0.046,0.826,0.128
40500,0.040,0.875,0.086
41000,0.052,0.817,0.131
41500,0.046,0.856,0.098
42000,0.037,0.905,0.058
42500,0.037,0.850,0.113
43000,0.031,0.865,0.104
43500,0.031,0.920,0.049
44000,0.031,0.924,0.046
44500,0.031,0.917,0.052
45000,0.031,0.914,0.055
45500,0.031,0.936,0.034
46000,0.040,0.911,0.049
