time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.951,0.019
1000,0.030,0.914,0.056
1500,0.035,0.846,0.120
2000,0.033,0.788,0.180
2500,0.044,0.676,0.280
3000,0.048,0.630,0.322
3500,0.045,0.576,0.379
4000,0.052,0.543,0.404
4500,0.065,0.524,0.411
5000,0.077,0.514,0.410
5500,0.070,0.494,0.435
6000,0.070,0.488,0.441
6500,0.077,0.460,0.464
7000,0.077,0.447,0.476
7500,0.085,0.419,0.496
8000,0.078,0.407,0.516
8500,0.085,0.404,0.511
9000,0.086,0.384,0.530
9500,0.087,0.397,0.516
10000,0.092,0.356,0.552
10500,0.084,0.347,0.569
11000,0.109,0.332,0.559
11500,0.109,0.328,0.563
12000,0.088,0.337,0.575
12500,0.095,0.335,0.570
13000,0.089,0.339,0.572
13500,0.075,0.332,0.593
14000,0.072,0.326,0.603
14500,0.082,0.314,0.605
15000,0.088,0.305,0.607
15500,0.083,0.312,0.606
16000,0.080,0.307,0.613
16500,0.107,0.304,0.588
17000,0.112,0.300,0.587
17500,0.096,0.303,0.601
18000,0.098,0.307,0.594
18500,0.100,0.295,0.605
19000,0.097,0.297,0.606
19500,0.086,0.305,0.609
20000,0.087,0.306,0.607
20500,0.087,0.289,0.624
21000,0.076,0.312,0.613
21500,0.083,0.307,0.610
22000,0.088,0.285,0.627
22500,0.079,0.296,0.625
23000,0.080,0.292,0.628
23500,0.070,0.294,0.635
24000,0.068,0.286,0.646
24500,0.074,0.276,0.651
25000,0.082,0.272,0.647
25500,0.081,0.280,0.639
26000,0.086,0.290,0.624
26500,0.093,0.286,0.621
27000,0.085,0.269,0.647
27500,0.095,0.265,0.640
28000,0.073,0.266,0.662
28500,0.076,0.258,0.666
29000,0.075,0.258,0.667
29500,0.092,0.264,0.645
30000,0.088,0.263,0.650
30500,0.093,0.250,0.657
31000,0.099,0.253,0.648
31500,0.095,0.265,0.640
32000,0.108,0.263,0.629
32500,0.096,0.260,0.644
33000,0.109,0.255,0.635
33500,0.116,0.251,0.632
34000,0.110,0.246,0.644
34500,0.118,0.249,0.632
35000,0.111,0.245,0.644
35500,0.123,0.242,0.635
36000,0.117,0.254,0.628
36500,0.110,0.246,0.644
37000,0.109,0.258,0.632
37500,0.099,0.246,0.655
38000,0.113,0.235,0.652
38500,0.105,0.230,0.665
39000,0.107,0.231,0.662
39500,0.110,0.245,0.645
40000,0.106,0.236,0.658
40500,0.099,0.226,0.675
41000,0.090,0.237,0.673
41500,0.099,0.233,0.668
42000,0.106,0.234,0.660
42500,0.087,0.227,0.686
43000,0.082,0.234,0.684
43500,0.088,0.245,0.667
44000,0.091,0.240,0.669
44500,0.088,0.237,0.675
45000,0.084,0.231,0.685
45500,0.085,0.237,0.678
46000,0.088,0.229,0.683
46500,0.081,0.227,0.693
47000,0.095,0.216,0.689
47500,0.098,0.212,0.689
48000,0.101,0.209,0.689
48500,0.101,0.215,0.684
49000,0.097,0.213,0.689
49500,0.101,0.213,0.685
50000,0.114,0.218,0.668
50500,0.121,0.205,0.674
51000,0.123,0.205,0.672
51500,0.101,0.226,0.673
52000,0.116,0.220,0.664
52500,0.111,0.210,0.678
