time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.943,0.028
1000,0.034,0.900,0.066
1500,0.034,0.857,0.109
2000,0.040,0.811,0.149
2500,0.047,0.793,0.160
3000,0.043,0.757,0.200
3500,0.060,0.736,0.203
4000,0.057,0.705,0.238
4500,0.061,0.689,0.249
5000,0.068,0.682,0.249
5500,0.073,0.640,0.287
6000,0.059,0.627,0.314
6500,0.075,0.603,0.323
7000,0.074,0.578,0.348
7500,0.082,0.572,0.346
8000,0.092,0.564,0.344
8500,0.098,0.519,0.383
9000,0.101,0.520,0.379
9500,0.109,0.511,0.380
10000,0.110,0.498,0.391
10500,0.104,0.518,0.378
11000,0.118,0.488,0.393
11500,0.122,0.489,0.389
12000,0.145,0.468,0.387
12500,0.141,0.438,0.421
13000,0.129,0.432,0.439
13500,0.147,0.416,0.437
14000,0.164,0.402,0.433
14500,0.163,0.413,0.424
15000,0.170,0.401,0.429
15500,0.158,0.401,0.440
16000,0.156,0.407,0.437
16500,0.164,0.400,0.435
17000,0.171,0.392,0.437
17500,0.157,0.390,0.453
18000,0.161,0.384,0.455
18500,0.189,0.369,0.442
19000,0.146,0.380,0.474
19500,0.136,0.394,0.470
20000,0.142,0.416,0.442
20500,0.130,0.399,0.471
21000,0.138,0.378,0.484
21500,0.152,0.368,0.480
22000,0.157,0.377,0.466
22500,0.182,0.374,0.444
23000,0.175,0.387,0.438
23500,0.188,0.359,0.454
24000,0.205,0.359,0.436
24500,0.199,0.350,0.450
25000,0.218,0.355,0.427
25500,0.217,0.339,0.444
26000,0.207,0.340,0.453
26500,0.188,0.362,0.450
27000,0.170,0.355,0.475
27500,0.176,0.332,0.492
28000,0.164,0.342,0.493
28500,0.166,0.346,0.487
29000,0.166,0.355,0.478
29500,0.173,0.345,0.482
30000,0.179,0.344,0.477
30500,0.154,0.359,0.487
31000,0.145,0.358,0.497
31500,0.162,0.355,0.482
32000,0.170,0.341,0.489
32500,0.188,0.307,0.505
33000,0.196,0.321,0.483
33500,0.204,0.312,0.484
34000,0.200,0.308,0.491
34500,0.198,0.319,0.483
35000,0.191,0.325,0.484
35500,0.198,0.316,0.486
36000,0.197,0.301,0.502
36500,0.200,0.295,0.505
37000,0.206,0.291,0.503
37500,0.182,0.301,0.517
38000,0.183,0.299,0.518
38500,0.198,0.303,0.498
39000,0.213,0.293,0.493
39500,0.232,0.289,0.479
40000,0.210,0.285,0.505
40500,0.211,0.311,0.478
41000,0.203,0.301,0.495
41500,0.199,0.295,0.506
42000,0.215,0.290,0.495
42500,0.222,0.287,0.491
43000,0.248,0.296,0.456
43500,0.239,0.281,0.480
44000,0.223,0.285,0.492
44500,0.230,0.289,0.481
45000,0.244,0.281,0.475
45500,0.220,0.289,0.491
46000,0.218,0.291,0.491
46500,0.212,0.293,0.494
47000,0.230,0.291,0.479
47500,0.223,0.302,0.475
48000,0.216,0.301,0.483
48500,0.225,0.301,0.474
49000,0.208,0.316,0.476
49500,0.211,0.289,0.499
50000,0.209,0.290,0.501
50500,0.205,0.284,0.511
51000,0.209,0.281,0.510
51500,0.184,0.273,0.543
52000,0.188,0.271,0.541
52500,0.218,0.280,0.503
53000,0.237,0.286,0.477
53500,0.221,0.284,0.495
54000,0.204,0.283,0.513
54500,0.217,0.281,0.503
55000,0.233,0.275,0.492
55500,0.239,0.278,0.483
56000,0.246,0.266,0.488
56500,0.240,0.269,0.491
57000,0.249,0.265,0.486
57500,0.246,0.270,0.484
58000,0.231,0.281,0.488
58500,0.223,0.271,0.507
59000,0.219,0.268,0.514
59500,0.208,0.269,0.523
60000,0.245,0.273,0.482
60500,0.208,0.269,0.523
61000,0.204,0.269,0.527
61500,0.209,0.268,0.523
62000,0.210,0.260,0.529
62500,0.221,0.263,0.517
63000,0.205,0.267,0.528
63500,0.197,0.260,0.542
64000,0.227,0.271,0.503
64500,0.216,0.263,0.522
65000,0.219,0.267,0.515
65500,0.246,0.269,0.485
66000,0.213,0.256,0.530
66500,0.233,0.254,0.513
67000,0.238,0.247,0.515
67500,0.234,0.261,0.505
68000,0.241,0.256,0.503
68500,0.255,0.253,0.491
69000,0.242,0.256,0.502
69500,0.244,0.253,0.503
70000,0.237,0.250,0.513
70500,0.273,0.239,0.488
71000,0.236,0.232,0.532
71500,0.248,0.230,0.522
72000,0.245,0.225,0.530
72500,0.244,0.222,0.534
73000,0.232,0.224,0.544
73500,0.249,0.205,0.545
74000,0.235,0.231,0.534
74500,0.249,0.217,0.534
75000,0.263,0.208,0.529
75500,0.263,0.218,0.520
76000,0.250,0.207,0.542
76500,0.252,0.215,0.533
77000,0.244,0.201,0.555
77500,0.244,0.206,0.550
78000,0.260,0.211,0.528
78500,0.248,0.224,0.528
79000,0.241,0.222,0.537
79500,0.219,0.242,0.539
80000,0.228,0.217,0.556
80500,0.233,0.218,0.550
81000,0.219,0.239,0.542
81500,0.236,0.210,0.554
82000,0.251,0.217,0.532
82500,0.245,0.235,0.520
83000,0.229,0.225,0.546
83500,0.242,0.220,0.538
84000,0.240,0.202,0.558
84500,0.265,0.204,0.531
85000,0.253,0.211,0.535
85500,0.260,0.201,0.538
86000,0.283,0.186,0.531
86500,0.265,0.200,0.535
87000,0.268,0.207,0.525
87500,0.254,0.211,0.534
88000,0.254,0.221,0.525
88500,0.267,0.219,0.515
89000,0.263,0.206,0.531
89500,0.254,0.199,0.546
90000,0.283,0.198,0.519
90500,0.273,0.199,0.528
91000,0.286,0.206,0.508
91500,0.302,0.193,0.505
92000,0.307,0.203,0.489
92500,0.290,0.199,0.511
93000,0.293,0.201,0.506
93500,0.303,0.207,0.489
94000,0.325,0.195,0.480
94500,0.320,0.188,0.492
95000,0.318,0.189,0.493
95500,0.295,0.193,0.512
96000,0.279,0.192,0.529
96500,0.260,0.198,0.541
97000,0.260,0.194,0.545
97500,0.269,0.201,0.530
98000,0.257,0.213,0.529
98500,0.238,0.206,0.556
99000,0.246,0.204,0.550
99500,0.261,0.203,0.535
100000,0.259,0.220,0.521
100500,0.251,0.217,0.532
101000,0.261,0.212,0.526
101500,0.269,0.206,0.525
102000,0.277,0.210,0.513
102500,0.273,0.205,0.522
103000,0.291,0.190,0.519
103500,0.282,0.185,0.533
104000,0.276,0.181,0.543
104500,0.268,0.186,0.546
105000,0.267,0.197,0.536
