time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.954,0.013
1000,0.036,0.945,0.019
1500,0.041,0.915,0.044
2000,0.049,0.904,0.047
2500,0.048,0.914,0.038
3000,0.040,0.903,0.057
3500,0.045,0.918,0.037
4000,0.043,0.909,0.048
4500,0.047,0.902,0.051
5000,0.042,0.911,0.047
5500,0.042,0.917,0.041
6000,0.042,0.915,0.043
6500,0.043,0.904,0.053
7000,0.045,0.903,0.052
7500,0.049,0.896,0.055
8000,0.060,0.887,0.053
8500,0.051,0.891,0.058
9000,0.054,0.897,0.049
9500,0.049,0.897,0.054
10000,0.055,0.891,0.054
10500,0.052,0.886,0.062
11000,0.055,0.879,0.065
11500,0.062,0.856,0.082
12000,0.068,0.863,0.068
12500,0.064,0.871,0.064
13000,0.068,0.849,0.083
13500,0.076,0.844,0.081
14000,0.081,0.836,0.084
14500,0.075,0.849,0.077
15000,0.076,0.843,0.082
15500,0.085,0.828,0.087
16000,0.091,0.800,0.109
16500,0.085,0.804,0.111
17000,0.086,0.815,0.099
17500,0.092,0.819,0.089
18000,0.080,0.814,0.106
18500,0.084,0.811,0.105
19000,0.070,0.829,0.100
19500,0.065,0.826,0.108
20000,0.066,0.832,0.101
20500,0.063,0.838,0.099
21000,0.059,0.830,0.110
21500,0.064,0.846,0.090
22000,0.067,0.845,0.088
22500,0.063,0.841,0.096
23000,0.060,0.834,0.106
23500,0.064,0.851,0.085
24000,0.077,0.849,0.075
24500,0.076,0.824,0.100
25000,0.081,0.838,0.082
25500,0.081,0.829,0.090
26000,0.082,0.828,0.090
26500,0.076,0.824,0.100
27000,0.074,0.821,0.105
27500,0.077,0.824,0.099
28000,0.073,0.840,0.088
28500,0.093,0.812,0.095
29000,0.092,0.821,0.087
29500,0.083,0.824,0.093
30000,0.083,0.827,0.090
30500,0.081,0.826,0.093
31000,0.082,0.814,0.104
31500,0.078,0.822,0.100
32000,0.086,0.832,0.082
32500,0.078,0.846,0.077
33000,0.067,0.837,0.096
33500,0.065,0.846,0.089
34000,0.072,0.831,0.097
34500,0.069,0.846,0.085
35000,0.066,0.852,0.082
35500,0.062,0.850,0.088
36000,0.058,0.873,0.068
36500,0.064,0.862,0.074
37000,0.065,0.865,0.069
37500,0.060,0.868,0.072
38000,0.059,0.865,0.076
38500,0.057,0.869,0.074
39000,0.056,0.880,0.063
39500,0.052,0.891,0.057
40000,0.054,0.885,0.061
40500,0.053,0.890,0.057
41000,0.053,0.894,0.053
41500,0.052,0.862,0.086
42000,0.057,0.889,0.054
42500,0.057,0.896,0.047
43000,0.052,0.888,0.060
43500,0.058,0.882,0.060
44000,0.066,0.856,0.078
44500,0.061,0.848,0.091
45000,0.082,0.847,0.072
45500,0.091,0.841,0.068
46000,0.094,0.824,0.082
46500,0.102,0.797,0.101
47000,0.114,0.789,0.097
47500,0.118,0.775,0.106
48000,0.124,0.768,0.108
48500,0.144,0.746,0.110
49000,0.154,0.729,0.116
49500,0.164,0.709,0.127
50000,0.184,0.707,0.109
50500,0.172,0.708,0.121
51000,0.191,0.673,0.136
51500,0.195,0.657,0.148
52000,0.186,0.676,0.138
52500,0.177,0.687,0.136
53000,0.179,0.688,0.133
53500,0.175,0.682,0.143
54000,0.169,0.667,0.164
54500,0.200,0.645,0.155
55000,0.180,0.669,0.151
55500,0.185,0.673,0.142
56000,0.189,0.673,0.138
56500,0.194,0.678,0.128
57000,0.200,0.677,0.123
57500,0.182,0.667,0.151
58000,0.192,0.681,0.127
58500,0.191,0.670,0.139
59000,0.198,0.657,0.145
59500,0.188,0.649,0.163
60000,0.208,0.654,0.138
60500,0.207,0.661,0.132
61000,0.199,0.669,0.132
61500,0.211,0.658,0.131
62000,0.220,0.651,0.130
62500,0.196,0.649,0.155
63000,0.202,0.662,0.136
63500,0.205,0.658,0.137
64000,0.194,0.659,0.147
64500,0.187,0.680,0.133
65000,0.182,0.672,0.146
65500,0.169,0.681,0.150
66000,0.169,0.679,0.152
66500,0.175,0.676,0.149
67000,0.150,0.698,0.152
67500,0.145,0.710,0.145
68000,0.148,0.698,0.154
68500,0.171,0.687,0.142
69000,0.194,0.681,0.125
69500,0.173,0.707,0.121
70000,0.195,0.681,0.124
70500,0.190,0.680,0.130
71000,0.188,0.694,0.118
71500,0.194,0.677,0.129
72000,0.182,0.676,0.142
72500,0.165,0.692,0.143
73000,0.176,0.700,0.125
73500,0.157,0.683,0.159
74000,0.181,0.683,0.136
74500,0.148,0.704,0.148
75000,0.154,0.712,0.134
75500,0.162,0.719,0.118
76000,0.153,0.704,0.143
76500,0.147,0.724,0.129
77000,0.145,0.732,0.123
77500,0.145,0.736,0.118
78000,0.150,0.734,0.115
78500,0.151,0.699,0.150
79000,0.142,0.712,0.146
79500,0.145,0.714,0.141
80000,0.158,0.711,0.131
80500,0.161,0.667,0.172
81000,0.139,0.707,0.154
81500,0.157,0.699,0.144
82000,0.134,0.714,0.152
82500,0.130,0.731,0.139
83000,0.123,0.736,0.141
83500,0.107,0.760,0.133
84000,0.110,0.766,0.124
84500,0.110,0.759,0.131
85000,0.107,0.778,0.114
85500,0.099,0.763,0.138
86000,0.104,0.787,0.109
86500,0.109,0.779,0.111
87000,0.092,0.790,0.118
87500,0.093,0.789,0.118
88000,0.099,0.762,0.139
88500,0.098,0.775,0.127
89000,0.099,0.769,0.132
89500,0.084,0.787,0.130
90000,0.075,0.804,0.122
90500,0.099,0.796,0.105
91000,0.088,0.807,0.105
91500,0.081,0.808,0.111
92000,0.079,0.816,0.105
92500,0.081,0.809,0.110
93000,0.080,0.836,0.085
93500,0.076,0.829,0.095
94000,0.091,0.803,0.106
94500,0.094,0.813,0.093
95000,0.106,0.792,0.102
95500,0.105,0.793,0.102
96000,0.079,0.797,0.125
96500,0.086,0.800,0.114
97000,0.079,0.800,0.122
97500,0.081,0.817,0.102
98000,0.087,0.812,0.101
98500,0.069,0.815,0.115
99000,0.076,0.825,0.099
99500,0.085,0.819,0.096
100000,0.081,0.816,0.103
100500,0.082,0.826,0.092
101000,0.077,0.816,0.107
101500,0.070,0.821,0.108
102000,0.077,0.816,0.107
102500,0.068,0.827,0.104
103000,0.064,0.848,0.088
103500,0.059,0.858,0.083
104000,0.065,0.847,0.088
104500,0.066,0.853,0.081
105000,0.069,0.853,0.078
105500,0.068,0.855,0.077
106000,0.080,0.834,0.087
106500,0.081,0.823,0.096
107000,0.085,0.819,0.096
107500,0.082,0.813,0.105
108000,0.093,0.830,0.077
108500,0.098,0.801,0.101
109000,0.104,0.796,0.100
109500,0.092,0.802,0.106
110000,0.087,0.806,0.107
110500,0.081,0.818,0.101
111000,0.088,0.803,0.109
111500,0.085,0.805,0.110
112000,0.075,0.803,0.123
112500,0.083,0.799,0.118
113000,0.086,0.806,0.108
113500,0.081,0.816,0.103
114000,0.083,0.829,0.088
114500,0.084,0.840,0.077
115000,0.084,0.841,0.076
115500,0.078,0.842,0.081
116000,0.076,0.839,0.086
116500,0.073,0.837,0.091
117000,0.066,0.849,0.085
117500,0.068,0.863,0.068
118000,0.070,0.864,0.065
118500,0.066,0.860,0.074
119000,0.065,0.868,0.066
119500,0.068,0.863,0.068
120000,0.064,0.871,0.064
120500,0.081,0.840,0.080
121000,0.087,0.836,0.078
121500,0.089,0.842,0.069
122000,0.084,0.812,0.104
122500,0.085,0.809,0.106
123000,0.083,0.825,0.092
123500,0.067,0.846,0.087
124000,0.061,0.856,0.083
124500,0.067,0.834,0.099
125000,0.074,0.832,0.094
125500,0.082,0.814,0.104
126000,0.076,0.823,0.101
126500,0.074,0.840,0.087
127000,0.083,0.829,0.088
127500,0.085,0.834,0.082
128000,0.089,0.821,0.090
128500,0.084,0.822,0.094
129000,0.087,0.820,0.093
129500,0.094,0.799,0.107
130000,0.096,0.803,0.101
130500,0.104,0.810,0.086
131000,0.105,0.794,0.101
131500,0.095,0.804,0.101
132000,0.107,0.803,0.090
132500,0.111,0.793,0.096
133000,0.111,0.785,0.103
133500,0.106,0.774,0.120
134000,0.094,0.794,0.112
134500,0.100,0.794,0.106
135000,0.096,0.813,0.091
135500,0.104,0.809,0.087
136000,0.106,0.810,0.084
136500,0.094,0.805,0.101
137000,0.096,0.804,0.100
137500,0.097,0.800,0.103
138000,0.092,0.809,0.099
138500,0.106,0.801,0.093
139000,0.093,0.805,0.102
139500,0.091,0.780,0.129
140000,0.096,0.807,0.097
140500,0.104,0.774,0.122
141000,0.112,0.777,0.110
141500,0.100,0.765,0.135
142000,0.103,0.774,0.123
142500,0.096,0.785,0.118
143000,0.107,0.782,0.110
143500,0.085,0.767,0.148
144000,0.099,0.768,0.133
144500,0.108,0.794,0.098
145000,0.099,0.791,0.110
145500,0.089,0.779,0.132
146000,0.083,0.795,0.123
146500,0.084,0.821,0.095
147000,0.084,0.824,0.092
147500,0.092,0.808,0.100
148000,0.091,0.822,0.087
148500,0.098,0.787,0.115
149000,0.093,0.805,0.102
149500,0.100,0.787,0.113
150000,0.097,0.799,0.104
150500,0.116,0.788,0.096
151000,0.093,0.792,0.115
151500,0.087,0.808,0.105
152000,0.094,0.811,0.095
152500,0.092,0.807,0.101
153000,0.092,0.822,0.086
153500,0.087,0.837,0.077
154000,0.081,0.830,0.089
154500,0.082,0.821,0.097
155000,0.084,0.817,0.099
155500,0.089,0.810,0.101
156000,0.096,0.804,0.100
156500,0.097,0.816,0.087
157000,0.094,0.826,0.080
157500,0.085,0.832,0.083
158000,0.074,0.850,0.077
158500,0.069,0.846,0.085
159000,0.070,0.836,0.094
159500,0.064,0.855,0.081
160000,0.061,0.852,0.087
160500,0.061,0.854,0.085
161000,0.063,0.840,0.097
161500,0.074,0.849,0.078
162000,0.072,0.832,0.096
162500,0.076,0.823,0.101
163000,0.083,0.826,0.091
163500,0.084,0.816,0.100
164000,0.082,0.813,0.105
164500,0.085,0.830,0.085
165000,0.078,0.838,0.085
165500,0.067,0.846,0.087
166000,0.074,0.822,0.104
166500,0.066,0.835,0.099
167000,0.078,0.818,0.104
167500,0.080,0.832,0.088
168000,0.074,0.815,0.111
168500,0.074,0.835,0.092
169000,0.076,0.825,0.099
169500,0.075,0.822,0.103
170000,0.085,0.814,0.101
170500,0.079,0.823,0.098
171000,0.073,0.820,0.107
171500,0.075,0.816,0.109
172000,0.076,0.819,0.105
172500,0.073,0.845,0.083
173000,0.072,0.846,0.083
173500,0.068,0.845,0.087
174000,0.070,0.844,0.086
174500,0.077,0.821,0.102
175000,0.079,0.809,0.112
175500,0.085,0.810,0.105
176000,0.088,0.821,0.091
176500,0.089,0.804,0.107
177000,0.082,0.804,0.114
177500,0.089,0.819,0.092
178000,0.095,0.812,0.093
178500,0.087,0.803,0.110
179000,0.092,0.802,0.106
179500,0.102,0.783,0.114
180000,0.108,0.773,0.118
180500,0.105,0.785,0.109
181000,0.095,0.790,0.115
181500,0.097,0.807,0.096
182000,0.112,0.770,0.117
182500,0.111,0.777,0.111
183000,0.104,0.782,0.113
183500,0.100,0.779,0.121
184000,0.102,0.793,0.105
184500,0.096,0.794,0.110
185000,0.091,0.788,0.122
185500,0.089,0.794,0.117
186000,0.087,0.818,0.095
186500,0.100,0.807,0.093
187000,0.100,0.791,0.109
187500,0.100,0.802,0.098
188000,0.083,0.807,0.110
188500,0.088,0.795,0.117
189000,0.089,0.796,0.115
189500,0.087,0.814,0.099
190000,0.087,0.781,0.132
190500,0.094,0.794,0.112
191000,0.099,0.761,0.140
191500,0.100,0.780,0.120
192000,0.089,0.803,0.108
192500,0.081,0.803,0.116
193000,0.089,0.803,0.108
193500,0.089,0.792,0.120
194000,0.087,0.800,0.113
194500,0.082,0.794,0.125
195000,0.089,0.795,0.116
195500,0.091,0.797,0.112
196000,0.073,0.823,0.104
196500,0.081,0.813,0.106
197000,0.078,0.828,0.094
197500,0.076,0.822,0.102
198000,0.076,0.831,0.093
198500,0.077,0.835,0.089
199000,0.078,0.836,0.087
199500,0.075,0.832,0.093
200000,0.072,0.824,0.104
200500,0.079,0.825,0.096
201000,0.078,0.824,0.098
201500,0.076,0.809,0.115
202000,0.080,0.814,0.106
202500,0.069,0.834,0.097
203000,0.074,0.839,0.088
203500,0.079,0.824,0.097
204000,0.080,0.817,0.103
204500,0.080,0.815,0.105
205000,0.075,0.806,0.120
205500,0.077,0.820,0.103
206000,0.092,0.813,0.095
206500,0.092,0.815,0.093
207000,0.079,0.835,0.087
207500,0.079,0.803,0.118
208000,0.078,0.814,0.108
208500,0.078,0.804,0.118
209000,0.081,0.799,0.121
209500,0.082,0.804,0.114
