time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.941,0.029
1000,0.032,0.945,0.023
1500,0.034,0.921,0.045
2000,0.034,0.894,0.073
2500,0.040,0.897,0.063
3000,0.045,0.880,0.075
3500,0.048,0.862,0.090
4000,0.054,0.852,0.094
4500,0.050,0.867,0.083
5000,0.049,0.861,0.090
5500,0.050,0.850,0.100
6000,0.060,0.824,0.115
6500,0.055,0.829,0.115
7000,0.056,0.851,0.093
7500,0.044,0.824,0.132
8000,0.049,0.825,0.126
8500,0.050,0.835,0.115
9000,0.055,0.840,0.105
9500,0.062,0.840,0.098
10000,0.058,0.835,0.107
10500,0.055,0.840,0.105
11000,0.057,0.836,0.107
11500,0.055,0.844,0.101
12000,0.061,0.830,0.108
12500,0.061,0.820,0.118
13000,0.066,0.818,0.115
13500,0.067,0.823,0.109
14000,0.070,0.825,0.104
14500,0.070,0.827,0.102
15000,0.080,0.816,0.104
15500,0.087,0.788,0.126
16000,0.085,0.773,0.142
16500,0.093,0.769,0.138
17000,0.103,0.755,0.142
17500,0.102,0.764,0.134
18000,0.093,0.760,0.147
18500,0.098,0.771,0.131
19000,0.096,0.787,0.117
19500,0.091,0.779,0.130
20000,0.094,0.756,0.150
20500,0.084,0.752,0.164
21000,0.080,0.767,0.153
21500,0.076,0.772,0.152
22000,0.074,0.730,0.196
22500,0.099,0.736,0.164
23000,0.093,0.730,0.177
23500,0.091,0.735,0.174
24000,0.085,0.746,0.170
24500,0.096,0.725,0.179
25000,0.096,0.724,0.180
25500,0.099,0.714,0.187
26000,0.106,0.708,0.186
26500,0.106,0.709,0.185
27000,0.090,0.700,0.210
27500,0.097,0.709,0.194
28000,0.108,0.693,0.199
28500,0.107,0.699,0.194
29000,0.102,0.723,0.175
29500,0.097,0.719,0.184
30000,0.092,0.704,0.204
30500,0.094,0.716,0.190
31000,0.101,0.723,0.176
31500,0.108,0.728,0.163
32000,0.112,0.715,0.173
32500,0.106,0.714,0.180
33000,0.097,0.726,0.177
33500,0.105,0.713,0.182
34000,0.102,0.711,0.187
34500,0.121,0.719,0.160
35000,0.113,0.710,0.177
35500,0.120,0.715,0.165
36000,0.108,0.708,0.184
36500,0.111,0.721,0.168
37000,0.106,0.714,0.180
37500,0.107,0.700,0.193
38000,0.102,0.710,0.188
38500,0.100,0.717,0.183
39000,0.088,0.726,0.186
39500,0.102,0.717,0.181
40000,0.108,0.712,0.180
40500,0.109,0.706,0.185
41000,0.110,0.700,0.190
41500,0.126,0.697,0.178
42000,0.123,0.703,0.175
42500,0.136,0.686,0.178
43000,0.136,0.699,0.165
43500,0.107,0.706,0.187
44000,0.103,0.711,0.186
44500,0.108,0.728,0.163
45000,0.109,0.744,0.147
45500,0.098,0.722,0.180
46000,0.097,0.732,0.171
46500,0.098,0.754,0.148
47000,0.097,0.753,0.150
47500,0.092,0.765,0.143
48000,0.111,0.743,0.146
48500,0.095,0.754,0.151
49000,0.110,0.734,0.155
49500,0.111,0.744,0.145
50000,0.112,0.731,0.156
50500,0.102,0.735,0.162
51000,0.107,0.751,0.142
51500,0.092,0.746,0.162
52000,0.104,0.740,0.156
52500,0.107,0.723,0.170
53000,0.120,0.707,0.174
53500,0.121,0.695,0.185
54000,0.113,0.692,0.195
54500,0.118,0.689,0.192
55000,0.121,0.701,0.179
55500,0.120,0.681,0.199
56000,0.114,0.689,0.196
56500,0.111,0.687,0.201
57000,0.116,0.702,0.182
57500,0.118,0.705,0.177
58000,0.105,0.712,0.183
58500,0.107,0.681,0.211
59000,0.104,0.713,0.183
59500,0.099,0.719,0.182
60000,0.098,0.705,0.197
60500,0.103,0.717,0.180
61000,0.100,0.707,0.193
61500,0.106,0.709,0.185
62000,0.107,0.707,0.186
62500,0.109,0.710,0.181
63000,0.095,0.723,0.182
63500,0.107,0.665,0.228
64000,0.115,0.673,0.211
64500,0.103,0.683,0.213
65000,0.115,0.670,0.215
65500,0.129,0.657,0.215
66000,0.123,0.634,0.243
66500,0.127,0.644,0.230
67000,0.144,0.615,0.241
67500,0.145,0.631,0.224
68000,0.144,0.628,0.228
68500,0.130,0.629,0.241
69000,0.125,0.638,0.237
69500,0.131,0.618,0.251
70000,0.138,0.613,0.249
70500,0.146,0.620,0.234
71000,0.131,0.621,0.248
71500,0.123,0.642,0.235
72000,0.137,0.656,0.207
72500,0.133,0.669,0.198
73000,0.123,0.682,0.195
73500,0.103,0.681,0.216
74000,0.100,0.697,0.203
74500,0.107,0.698,0.195
75000,0.113,0.686,0.200
75500,0.111,0.681,0.207
76000,0.113,0.688,0.198
76500,0.133,0.669,0.198
77000,0.146,0.659,0.195
77500,0.138,0.642,0.220
78000,0.129,0.619,0.252
78500,0.130,0.634,0.236
79000,0.139,0.633,0.228
79500,0.140,0.654,0.206
80000,0.136,0.660,0.204
80500,0.143,0.654,0.203
81000,0.137,0.652,0.211
81500,0.116,0.657,0.227
82000,0.117,0.649,0.234
82500,0.133,0.635,0.232
83000,0.139,0.635,0.226
83500,0.125,0.644,0.232
84000,0.127,0.644,0.230
84500,0.129,0.654,0.218
85000,0.123,0.667,0.210
85500,0.122,0.675,0.203
86000,0.123,0.685,0.192
86500,0.122,0.678,0.200
87000,0.113,0.691,0.196
87500,0.109,0.697,0.194
88000,0.107,0.692,0.201
88500,0.105,0.692,0.203
89000,0.102,0.695,0.203
89500,0.128,0.682,0.190
90000,0.121,0.664,0.216
90500,0.131,0.645,0.225
91000,0.130,0.637,0.233
91500,0.128,0.627,0.245
92000,0.130,0.630,0.240
92500,0.120,0.647,0.234
93000,0.123,0.657,0.221
93500,0.105,0.663,0.232
94000,0.108,0.634,0.257
94500,0.108,0.633,0.258
95000,0.117,0.611,0.272
95500,0.120,0.620,0.260
96000,0.126,0.585,0.289
96500,0.124,0.610,0.267
97000,0.129,0.632,0.239
97500,0.122,0.634,0.244
98000,0.127,0.630,0.243
98500,0.131,0.640,0.229
99000,0.121,0.646,0.234
99500,0.115,0.646,0.239
100000,0.112,0.633,0.254
100500,0.137,0.627,0.236
101000,0.144,0.589,0.267
101500,0.154,0.633,0.212
102000,0.148,0.661,0.191
102500,0.142,0.653,0.205
103000,0.138,0.644,0.219
103500,0.139,0.664,0.197
104000,0.165,0.646,0.189
104500,0.157,0.626,0.217
105000,0.147,0.622,0.231
105500,0.135,0.625,0.240
106000,0.145,0.628,0.227
106500,0.141,0.638,0.221
107000,0.129,0.649,0.223
107500,0.122,0.664,0.215
108000,0.130,0.653,0.218
108500,0.124,0.650,0.227
109000,0.118,0.647,0.235
109500,0.121,0.647,0.233
110000,0.122,0.650,0.229
110500,0.131,0.641,0.228
111000,0.130,0.635,0.235
111500,0.130,0.644,0.227
112000,0.141,0.649,0.210
112500,0.127,0.626,0.247
113000,0.120,0.653,0.228
113500,0.136,0.637,0.227
114000,0.132,0.644,0.225
114500,0.131,0.640,0.229
115000,0.142,0.633,0.225
115500,0.135,0.633,0.232
116000,0.126,0.640,0.234
116500,0.118,0.662,0.220
117000,0.120,0.635,0.245
117500,0.129,0.642,0.229
118000,0.128,0.651,0.222
118500,0.126,0.662,0.212
119000,0.132,0.661,0.207
119500,0.124,0.633,0.243
120000,0.127,0.651,0.223
120500,0.129,0.639,0.232
121000,0.134,0.657,0.209
121500,0.126,0.663,0.211
122000,0.137,0.644,0.220
122500,0.155,0.633,0.211
123000,0.149,0.644,0.207
123500,0.141,0.666,0.193
124000,0.127,0.665,0.208
124500,0.134,0.663,0.203
125000,0.130,0.641,0.229
125500,0.121,0.636,0.243
126000,0.143,0.636,0.221
126500,0.142,0.647,0.211
127000,0.136,0.660,0.204
127500,0.129,0.642,0.229
128000,0.122,0.635,0.243
128500,0.130,0.660,0.210
129000,0.135,0.666,0.199
129500,0.140,0.669,0.191
130000,0.137,0.648,0.216
130500,0.130,0.660,0.210
131000,0.132,0.648,0.221
