time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.933,0.036
1000,0.039,0.903,0.058
1500,0.047,0.886,0.067
2000,0.052,0.852,0.096
2500,0.062,0.862,0.076
3000,0.055,0.831,0.113
3500,0.059,0.823,0.117
4000,0.060,0.793,0.147
4500,0.070,0.790,0.140
5000,0.099,0.789,0.112
5500,0.088,0.790,0.123
6000,0.082,0.789,0.130
6500,0.095,0.795,0.110
7000,0.093,0.756,0.151
7500,0.082,0.767,0.151
8000,0.103,0.747,0.150
8500,0.117,0.768,0.114
9000,0.112,0.754,0.134
9500,0.111,0.763,0.126
10000,0.093,0.771,0.136
10500,0.094,0.763,0.143
11000,0.091,0.764,0.145
11500,0.067,0.767,0.165
12000,0.070,0.763,0.166
12500,0.091,0.753,0.156
13000,0.114,0.730,0.155
13500,0.109,0.725,0.165
14000,0.115,0.732,0.152
14500,0.117,0.733,0.149
15000,0.096,0.734,0.170
15500,0.098,0.746,0.156
16000,0.102,0.754,0.144
16500,0.096,0.749,0.155
17000,0.091,0.774,0.135
17500,0.088,0.776,0.136
18000,0.087,0.779,0.134
18500,0.076,0.777,0.147
19000,0.074,0.791,0.136
19500,0.075,0.792,0.134
20000,0.064,0.801,0.135
20500,0.060,0.806,0.134
21000,0.057,0.811,0.132
21500,0.057,0.812,0.131
22000,0.059,0.769,0.172
22500,0.066,0.772,0.161
23000,0.063,0.765,0.172
23500,0.075,0.754,0.172
24000,0.077,0.758,0.165
24500,0.086,0.755,0.159
25000,0.091,0.734,0.175
25500,0.085,0.735,0.180
26000,0.087,0.733,0.180
26500,0.085,0.725,0.190
27000,0.110,0.736,0.153
27500,0.109,0.735,0.155
28000,0.110,0.692,0.198
28500,0.113,0.699,0.188
29000,0.126,0.693,0.182
29500,0.131,0.697,0.173
30000,0.128,0.694,0.179
30500,0.137,0.681,0.182
31000,0.136,0.669,0.195
31500,0.136,0.674,0.190
32000,0.134,0.678,0.188
32500,0.136,0.672,0.192
33000,0.153,0.661,0.186
33500,0.168,0.645,0.188
34000,0.170,0.634,0.196
34500,0.153,0.652,0.195
35000,0.145,0.650,0.205
35500,0.136,0.654,0.210
36000,0.138,0.626,0.236
36500,0.129,0.670,0.201
37000,0.130,0.674,0.196
37500,0.131,0.665,0.204
38000,0.118,0.672,0.209
38500,0.107,0.695,0.198
39000,0.107,0.689,0.203
39500,0.104,0.699,0.197
40000,0.100,0.703,0.197
40500,0.099,0.687,0.213
41000,0.118,0.680,0.201
41500,0.108,0.684,0.207
42000,0.084,0.702,0.215
42500,0.068,0.698,0.234
43000,0.078,0.715,0.207
43500,0.077,0.726,0.197
44000,0.078,0.747,0.176
44500,0.081,0.716,0.203
45000,0.082,0.731,0.187
45500,0.087,0.726,0.187
46000,0.084,0.754,0.162
46500,0.085,0.716,0.199
47000,0.084,0.721,0.195
47500,0.104,0.693,0.203
48000,0.115,0.655,0.230
48500,0.118,0.674,0.207
49000,0.106,0.691,0.203
49500,0.118,0.710,0.172
50000,0.115,0.699,0.186
50500,0.102,0.688,0.209
51000,0.112,0.689,0.198
51500,0.124,0.683,0.193
52000,0.113,0.695,0.192
52500,0.123,0.696,0.182
53000,0.114,0.654,0.232
53500,0.113,0.679,0.207
54000,0.114,0.683,0.202
54500,0.108,0.694,0.198
55000,0.100,0.702,0.198
55500,0.112,0.697,0.191
56000,0.113,0.699,0.188
56500,0.103,0.706,0.191
57000,0.125,0.700,0.176
57500,0.114,0.694,0.192
58000,0.112,0.672,0.216
58500,0.122,0.673,0.205
59000,0.098,0.685,0.217
59500,0.093,0.683,0.224
60000,0.089,0.679,0.232
60500,0.106,0.694,0.200
61000,0.108,0.687,0.204
61500,0.121,0.681,0.198
62000,0.129,0.661,0.210
62500,0.132,0.659,0.209
63000,0.147,0.679,0.174
63500,0.146,0.679,0.175
64000,0.139,0.692,0.170
64500,0.144,0.664,0.192
65000,0.148,0.687,0.164
65500,0.137,0.686,0.177
66000,0.149,0.675,0.176
66500,0.151,0.666,0.183
67000,0.143,0.669,0.188
67500,0.148,0.655,0.197
68000,0.139,0.666,0.195
68500,0.144,0.667,0.189
