time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.035,0.914,0.051
1500,0.036,0.890,0.075
2000,0.042,0.865,0.093
2500,0.048,0.856,0.096
3000,0.047,0.801,0.152
3500,0.048,0.807,0.145
4000,0.055,0.759,0.186
4500,0.055,0.732,0.212
5000,0.055,0.706,0.239
5500,0.064,0.695,0.241
6000,0.072,0.692,0.237
6500,0.076,0.670,0.254
7000,0.100,0.633,0.267
7500,0.121,0.618,0.261
8000,0.113,0.598,0.289
8500,0.122,0.602,0.277
9000,0.112,0.609,0.279
9500,0.129,0.576,0.295
10000,0.147,0.547,0.305
10500,0.160,0.526,0.314
11000,0.157,0.537,0.305
11500,0.138,0.516,0.346
12000,0.130,0.530,0.340
12500,0.141,0.514,0.345
13000,0.146,0.510,0.344
13500,0.159,0.508,0.333
14000,0.189,0.482,0.329
14500,0.192,0.474,0.334
15000,0.161,0.475,0.364
15500,0.174,0.447,0.379
16000,0.193,0.433,0.374
16500,0.226,0.419,0.355
17000,0.223,0.412,0.366
17500,0.218,0.436,0.346
18000,0.225,0.428,0.347
18500,0.216,0.416,0.369
19000,0.210,0.413,0.377
19500,0.231,0.416,0.353
20000,0.224,0.406,0.371
20500,0.205,0.414,0.381
21000,0.201,0.412,0.387
21500,0.225,0.388,0.387
22000,0.212,0.384,0.403
22500,0.211,0.379,0.410
23000,0.229,0.383,0.388
23500,0.206,0.371,0.423
24000,0.189,0.372,0.439
24500,0.198,0.381,0.421
25000,0.193,0.391,0.416
25500,0.220,0.409,0.372
26000,0.219,0.387,0.394
26500,0.211,0.388,0.400
27000,0.204,0.385,0.411
27500,0.216,0.371,0.414
28000,0.208,0.367,0.425
28500,0.195,0.381,0.424
29000,0.173,0.385,0.442
29500,0.163,0.378,0.459
30000,0.166,0.398,0.435
30500,0.171,0.419,0.411
31000,0.179,0.410,0.412
31500,0.189,0.385,0.426
32000,0.199,0.378,0.423
32500,0.192,0.371,0.437
33000,0.194,0.377,0.429
33500,0.175,0.366,0.460
34000,0.183,0.371,0.446
34500,0.203,0.360,0.437
35000,0.209,0.360,0.431
35500,0.204,0.342,0.454
36000,0.201,0.344,0.455
36500,0.203,0.344,0.453
37000,0.182,0.343,0.475
37500,0.203,0.349,0.447
38000,0.199,0.360,0.441
38500,0.223,0.337,0.440
39000,0.253,0.328,0.419
39500,0.245,0.325,0.430
40000,0.227,0.331,0.442
40500,0.207,0.370,0.423
41000,0.232,0.341,0.427
41500,0.228,0.324,0.448
42000,0.224,0.325,0.451
42500,0.235,0.320,0.445
43000,0.213,0.318,0.469
43500,0.222,0.348,0.430
44000,0.196,0.343,0.461
44500,0.199,0.336,0.465
45000,0.222,0.325,0.454
45500,0.242,0.326,0.432
46000,0.244,0.321,0.435
46500,0.247,0.303,0.449
47000,0.238,0.302,0.460
47500,0.275,0.285,0.440
48000,0.269,0.276,0.456
48500,0.271,0.280,0.449
49000,0.244,0.282,0.474
49500,0.239,0.296,0.465
50000,0.242,0.296,0.462
50500,0.263,0.290,0.447
51000,0.254,0.305,0.440
51500,0.264,0.316,0.421
52000,0.278,0.297,0.425
52500,0.252,0.290,0.458
53000,0.265,0.275,0.461
53500,0.271,0.279,0.450
54000,0.270,0.260,0.470
54500,0.267,0.261,0.472
55000,0.279,0.257,0.464
55500,0.295,0.253,0.451
56000,0.303,0.256,0.440
56500,0.292,0.273,0.435
57000,0.284,0.268,0.448
57500,0.275,0.279,0.446
58000,0.284,0.281,0.435
58500,0.268,0.280,0.453
59000,0.271,0.286,0.443
59500,0.279,0.284,0.437
60000,0.290,0.277,0.433
60500,0.295,0.274,0.431
61000,0.283,0.276,0.441
61500,0.272,0.282,0.446
62000,0.251,0.267,0.482
62500,0.249,0.286,0.465
63000,0.243,0.295,0.462
63500,0.252,0.284,0.464
64000,0.271,0.274,0.456
64500,0.255,0.272,0.473
65000,0.256,0.266,0.478
65500,0.264,0.272,0.465
66000,0.265,0.279,0.457
66500,0.269,0.265,0.467
67000,0.298,0.259,0.442
67500,0.300,0.245,0.455
68000,0.337,0.240,0.423
68500,0.344,0.238,0.418
69000,0.361,0.235,0.404
69500,0.360,0.228,0.413
70000,0.349,0.224,0.427
70500,0.366,0.223,0.412
71000,0.356,0.233,0.411
71500,0.323,0.238,0.439
72000,0.313,0.243,0.444
72500,0.332,0.239,0.429
73000,0.336,0.229,0.435
73500,0.346,0.237,0.417
74000,0.330,0.225,0.445
74500,0.337,0.219,0.444
75000,0.327,0.239,0.434
75500,0.306,0.232,0.462
76000,0.307,0.229,0.464
76500,0.302,0.222,0.476
77000,0.306,0.247,0.446
77500,0.302,0.241,0.457
78000,0.339,0.247,0.414
78500,0.321,0.232,0.447
79000,0.325,0.235,0.440
79500,0.334,0.223,0.443
80000,0.353,0.211,0.435
80500,0.373,0.211,0.416
81000,0.399,0.197,0.403
81500,0.408,0.195,0.397
82000,0.412,0.196,0.392
82500,0.398,0.198,0.403
83000,0.380,0.203,0.417
83500,0.364,0.221,0.416
84000,0.363,0.209,0.428
84500,0.365,0.216,0.420
85000,0.366,0.211,0.423
85500,0.378,0.209,0.413
86000,0.349,0.210,0.440
86500,0.348,0.227,0.425
87000,0.316,0.225,0.460
87500,0.296,0.245,0.459
88000,0.288,0.251,0.461
88500,0.290,0.243,0.467
89000,0.294,0.222,0.484
89500,0.302,0.237,0.461
90000,0.284,0.255,0.461
90500,0.256,0.264,0.480
91000,0.272,0.269,0.460
91500,0.273,0.259,0.468
92000,0.273,0.270,0.458
92500,0.280,0.247,0.473
93000,0.294,0.263,0.443
93500,0.287,0.246,0.467
94000,0.276,0.246,0.478
94500,0.287,0.232,0.481
95000,0.284,0.227,0.489
95500,0.293,0.212,0.494
96000,0.296,0.225,0.479
96500,0.279,0.236,0.485
97000,0.289,0.243,0.468
97500,0.286,0.227,0.487
98000,0.271,0.248,0.481
98500,0.254,0.254,0.491
99000,0.282,0.256,0.462
99500,0.264,0.263,0.474
100000,0.269,0.251,0.480
100500,0.270,0.240,0.490
101000,0.270,0.236,0.494
101500,0.280,0.254,0.466
102000,0.269,0.253,0.478
102500,0.237,0.253,0.510
103000,0.267,0.243,0.490
103500,0.269,0.243,0.488
104000,0.296,0.228,0.476
104500,0.280,0.223,0.497
105000,0.305,0.230,0.465
105500,0.295,0.226,0.479
106000,0.299,0.220,0.481
106500,0.293,0.232,0.475
107000,0.278,0.228,0.494
107500,0.277,0.232,0.491
108000,0.277,0.225,0.498
108500,0.267,0.232,0.502
109000,0.270,0.231,0.499
109500,0.271,0.225,0.505
110000,0.272,0.226,0.503
110500,0.272,0.234,0.494
111000,0.274,0.216,0.511
111500,0.279,0.207,0.514
112000,0.254,0.230,0.516
112500,0.248,0.234,0.518
113000,0.273,0.231,0.496
113500,0.281,0.225,0.494
114000,0.279,0.234,0.487
114500,0.277,0.227,0.496
115000,0.274,0.225,0.502
115500,0.273,0.223,0.505
116000,0.289,0.237,0.474
116500,0.275,0.246,0.479
117000,0.265,0.249,0.486
117500,0.267,0.240,0.493
118000,0.266,0.216,0.519
118500,0.294,0.224,0.482
119000,0.301,0.215,0.484
119500,0.323,0.211,0.466
120000,0.338,0.225,0.437
120500,0.311,0.219,0.471
121000,0.316,0.225,0.460
121500,0.301,0.215,0.484
122000,0.295,0.203,0.502
122500,0.342,0.209,0.448
123000,0.342,0.212,0.445
123500,0.344,0.204,0.451
124000,0.334,0.220,0.446
124500,0.321,0.223,0.457
125000,0.339,0.223,0.438
125500,0.346,0.213,0.440
