time,n_A+p,n_B,n_AB
1000,0.254,0.261,0.485
2000,0.287,0.263,0.450
3000,0.328,0.211,0.461
4000,0.259,0.294,0.447
5000,0.241,0.268,0.491
6000,0.190,0.290,0.520
7000,0.234,0.278,0.488
8000,0.251,0.286,0.463
9000,0.289,0.258,0.453
10000,0.339,0.178,0.483
11000,0.359,0.180,0.461
12000,0.331,0.198,0.471
13000,0.297,0.217,0.486
14000,0.300,0.276,0.424
15000,0.253,0.288,0.459
16000,0.296,0.207,0.497
17000,0.342,0.235,0.423
18000,0.315,0.232,0.453
19000,0.244,0.288,0.468
20000,0.260,0.288,0.452
21000,0.252,0.252,0.496
22000,0.314,0.201,0.485
23000,0.375,0.221,0.404
24000,0.343,0.204,0.453
25000,0.296,0.220,0.484
26000,0.279,0.253,0.468
27000,0.328,0.224,0.448
28000,0.255,0.256,0.489
29000,0.209,0.285,0.506
30000,0.289,0.247,0.464
31000,0.285,0.271,0.444
32000,0.211,0.309,0.480
33000,0.279,0.305,0.416
34000,0.261,0.244,0.495
35000,0.288,0.209,0.503
36000,0.289,0.213,0.498
37000,0.299,0.233,0.468
38000,0.272,0.240,0.488
39000,0.211,0.286,0.503
40000,0.248,0.298,0.454
41000,0.285,0.250,0.465
42000,0.274,0.236,0.490
43000,0.277,0.249,0.474
44000,0.334,0.210,0.456
45000,0.299,0.274,0.427
46000,0.287,0.218,0.495
47000,0.263,0.267,0.470
48000,0.240,0.270,0.490
49000,0.268,0.277,0.455
50000,0.280,0.260,0.460
51000,0.309,0.235,0.456
52000,0.250,0.263,0.487
53000,0.230,0.278,0.492
54000,0.222,0.297,0.481
55000,0.226,0.263,0.511
56000,0.252,0.280,0.468
57000,0.249,0.264,0.487
58000,0.271,0.252,0.477
59000,0.337,0.200,0.463
60000,0.341,0.208,0.451
61000,0.339,0.177,0.484
62000,0.271,0.234,0.495
63000,0.344,0.155,0.501
64000,0.282,0.188,0.530
65000,0.230,0.284,0.486
66000,0.193,0.359,0.448
67000,0.225,0.259,0.516
68000,0.248,0.288,0.464
69000,0.292,0.261,0.447
70000,0.269,0.249,0.482
71000,0.318,0.189,0.493
72000,0.275,0.247,0.478
73000,0.344,0.201,0.455
74000,0.279,0.223,0.498
75000,0.279,0.249,0.472
76000,0.278,0.254,0.468
77000,0.294,0.243,0.463
78000,0.260,0.270,0.470
79000,0.242,0.302,0.456
