time,n_A+p,n_B,n_AB
1000,0.274,0.508,0.218
2000,0.268,0.484,0.248
3000,0.213,0.590,0.197
4000,0.260,0.504,0.236
5000,0.332,0.443,0.225
6000,0.349,0.416,0.235
7000,0.302,0.459,0.239
8000,0.365,0.412,0.223
9000,0.417,0.344,0.239
10000,0.412,0.361,0.227
11000,0.310,0.457,0.233
12000,0.290,0.503,0.207
13000,0.234,0.513,0.253
14000,0.218,0.571,0.211
15000,0.178,0.595,0.227
16000,0.165,0.599,0.236
17000,0.201,0.586,0.213
18000,0.240,0.523,0.237
19000,0.266,0.500,0.234
20000,0.183,0.597,0.220
21000,0.158,0.610,0.232
22000,0.212,0.568,0.220
23000,0.241,0.549,0.210
24000,0.245,0.496,0.259
25000,0.214,0.553,0.233
26000,0.238,0.528,0.234
27000,0.264,0.515,0.221
28000,0.214,0.581,0.205
29000,0.193,0.613,0.194
30000,0.209,0.558,0.233
31000,0.261,0.533,0.206
32000,0.261,0.523,0.216
33000,0.282,0.475,0.243
34000,0.310,0.470,0.220
35000,0.300,0.473,0.227
36000,0.205,0.587,0.208
37000,0.171,0.608,0.221
38000,0.245,0.535,0.220
39000,0.284,0.485,0.231
40000,0.208,0.591,0.201
41000,0.196,0.620,0.184
42000,0.236,0.517,0.247
43000,0.170,0.604,0.226
44000,0.152,0.628,0.220
45000,0.103,0.696,0.201
46000,0.046,0.757,0.197
47000,0.040,0.832,0.128
48000,0.032,0.872,0.096
49000,0.008,0.936,0.056
50000,0.014,0.924,0.062
51000,0.002,0.948,0.050
52000,0.000,0.987,0.013
53000,0.000,0.988,0.012
54000,0.000,0.985,0.015
55000,0.000,0.996,0.004
56000,0.000,0.998,0.002
57000,0.000,0.995,0.005
58000,0.000,0.996,0.004
59000,0.000,1.000,0.000
