time,n_A+p,n_B,n_AB
1000,0.351,0.357,0.292
2000,0.330,0.359,0.311
3000,0.394,0.347,0.259
4000,0.353,0.369,0.278
5000,0.282,0.409,0.309
6000,0.357,0.344,0.299
7000,0.409,0.324,0.267
8000,0.350,0.330,0.320
9000,0.285,0.411,0.304
10000,0.364,0.348,0.288
11000,0.421,0.284,0.295
12000,0.379,0.321,0.300
13000,0.332,0.368,0.300
14000,0.327,0.380,0.293
15000,0.346,0.331,0.323
16000,0.345,0.375,0.280
17000,0.365,0.362,0.273
18000,0.331,0.389,0.280
19000,0.337,0.349,0.314
20000,0.340,0.338,0.322
21000,0.292,0.438,0.270
22000,0.223,0.492,0.285
23000,0.232,0.472,0.296
24000,0.211,0.486,0.303
25000,0.275,0.461,0.264
26000,0.265,0.419,0.316
27000,0.312,0.381,0.307
28000,0.267,0.426,0.307
29000,0.330,0.358,0.312
30000,0.429,0.305,0.266
31000,0.468,0.234,0.298
32000,0.414,0.287,0.299
33000,0.394,0.319,0.287
34000,0.413,0.247,0.340
35000,0.375,0.318,0.307
36000,0.406,0.316,0.278
37000,0.377,0.318,0.305
38000,0.464,0.247,0.289
39000,0.381,0.325,0.294
40000,0.381,0.320,0.299
41000,0.371,0.347,0.282
42000,0.321,0.386,0.293
43000,0.357,0.327,0.316
44000,0.286,0.391,0.323
45000,0.291,0.453,0.256
46000,0.228,0.478,0.294
47000,0.287,0.394,0.319
48000,0.306,0.423,0.271
49000,0.342,0.355,0.303
50000,0.332,0.367,0.301
51000,0.265,0.460,0.275
52000,0.274,0.464,0.262
53000,0.345,0.387,0.268
54000,0.301,0.416,0.283
55000,0.371,0.337,0.292
56000,0.333,0.398,0.269
57000,0.262,0.447,0.291
58000,0.267,0.459,0.274
59000,0.337,0.358,0.305
60000,0.296,0.414,0.290
61000,0.268,0.426,0.306
62000,0.276,0.381,0.343
63000,0.383,0.320,0.297
64000,0.378,0.295,0.327
65000,0.261,0.442,0.297
66000,0.252,0.468,0.280
67000,0.299,0.412,0.289
68000,0.324,0.360,0.316
69000,0.365,0.332,0.303
70000,0.336,0.372,0.292
71000,0.394,0.296,0.310
72000,0.346,0.335,0.319
73000,0.368,0.328,0.304
74000,0.361,0.351,0.288
75000,0.409,0.270,0.321
76000,0.467,0.246,0.287
77000,0.496,0.222,0.282
78000,0.458,0.262,0.280
79000,0.502,0.244,0.254
80000,0.479,0.247,0.274
81000,0.500,0.208,0.292
82000,0.492,0.230,0.278
83000,0.464,0.274,0.262
84000,0.470,0.229,0.301
85000,0.419,0.247,0.334
86000,0.419,0.291,0.290
87000,0.420,0.272,0.308
88000,0.458,0.225,0.317
89000,0.440,0.236,0.324
90000,0.406,0.293,0.301
91000,0.424,0.256,0.320
92000,0.394,0.305,0.301
93000,0.327,0.373,0.300
94000,0.309,0.390,0.301
95000,0.459,0.250,0.291
96000,0.543,0.230,0.227
97000,0.496,0.222,0.282
98000,0.470,0.249,0.281
99000,0.381,0.337,0.282
100000,0.344,0.358,0.298
101000,0.305,0.377,0.318
102000,0.281,0.449,0.270
103000,0.324,0.372,0.304
104000,0.306,0.372,0.322
105000,0.334,0.357,0.309
106000,0.425,0.302,0.273
107000,0.475,0.216,0.309
108000,0.540,0.167,0.293
109000,0.506,0.203,0.291
110000,0.512,0.219,0.269
111000,0.551,0.193,0.256
112000,0.500,0.224,0.276
113000,0.587,0.159,0.254
114000,0.553,0.195,0.252
115000,0.546,0.181,0.273
116000,0.605,0.149,0.246
117000,0.465,0.237,0.298
118000,0.501,0.241,0.258
119000,0.576,0.154,0.270
120000,0.628,0.134,0.238
121000,0.583,0.145,0.272
122000,0.575,0.154,0.271
123000,0.651,0.128,0.221
