time,n_A+p,n_B,n_AB
1000,0.173,0.270,0.557
2000,0.148,0.234,0.618
3000,0.181,0.172,0.647
4000,0.196,0.197,0.607
5000,0.211,0.196,0.593
6000,0.206,0.190,0.604
7000,0.138,0.191,0.671
8000,0.152,0.225,0.623
9000,0.170,0.266,0.564
10000,0.164,0.229,0.607
11000,0.183,0.201,0.616
12000,0.212,0.228,0.560
13000,0.191,0.160,0.649
14000,0.178,0.207,0.615
15000,0.214,0.188,0.598
16000,0.210,0.185,0.605
17000,0.227,0.187,0.586
18000,0.209,0.169,0.622
19000,0.213,0.231,0.556
20000,0.210,0.206,0.584
21000,0.183,0.226,0.591
22000,0.231,0.172,0.597
23000,0.215,0.171,0.614
24000,0.211,0.194,0.595
25000,0.189,0.220,0.591
26000,0.216,0.195,0.589
27000,0.202,0.207,0.591
28000,0.215,0.184,0.601
29000,0.214,0.149,0.637
30000,0.178,0.181,0.641
31000,0.220,0.206,0.574
32000,0.182,0.192,0.626
33000,0.188,0.203,0.609
34000,0.214,0.232,0.554
35000,0.264,0.145,0.591
36000,0.182,0.183,0.635
37000,0.167,0.245,0.588
38000,0.191,0.234,0.575
39000,0.194,0.205,0.601
40000,0.166,0.215,0.619
41000,0.178,0.211,0.611
42000,0.148,0.276,0.576
43000,0.140,0.269,0.591
44000,0.182,0.213,0.605
45000,0.183,0.231,0.586
46000,0.167,0.230,0.603
47000,0.251,0.180,0.569
48000,0.238,0.148,0.614
49000,0.241,0.143,0.616
50000,0.192,0.203,0.605
51000,0.189,0.163,0.648
52000,0.258,0.171,0.571
53000,0.198,0.194,0.608
54000,0.190,0.197,0.613
55000,0.145,0.221,0.634
56000,0.251,0.144,0.605
57000,0.214,0.192,0.594
58000,0.187,0.214,0.599
59000,0.195,0.208,0.597
60000,0.133,0.194,0.673
61000,0.202,0.212,0.586
62000,0.216,0.192,0.592
63000,0.206,0.197,0.597
64000,0.236,0.180,0.584
65000,0.239,0.186,0.575
66000,0.210,0.210,0.580
67000,0.159,0.274,0.567
68000,0.165,0.197,0.638
69000,0.217,0.196,0.587
70000,0.174,0.166,0.660
71000,0.202,0.202,0.596
72000,0.157,0.238,0.605
73000,0.202,0.228,0.570
74000,0.265,0.175,0.560
75000,0.183,0.249,0.568
76000,0.153,0.243,0.604
77000,0.152,0.265,0.583
78000,0.144,0.222,0.634
79000,0.218,0.208,0.574
80000,0.211,0.183,0.606
81000,0.211,0.179,0.610
82000,0.204,0.221,0.575
83000,0.167,0.230,0.603
84000,0.173,0.235,0.592
85000,0.162,0.272,0.566
86000,0.205,0.176,0.619
87000,0.193,0.206,0.601
88000,0.159,0.260,0.581
89000,0.147,0.254,0.599
90000,0.202,0.216,0.582
91000,0.190,0.192,0.618
92000,0.156,0.216,0.628
93000,0.187,0.210,0.603
94000,0.182,0.231,0.587
95000,0.247,0.176,0.577
96000,0.195,0.182,0.623
97000,0.214,0.166,0.620
98000,0.183,0.154,0.663
99000,0.216,0.193,0.591
100000,0.237,0.185,0.578
101000,0.213,0.162,0.625
102000,0.245,0.168,0.587
103000,0.161,0.213,0.626
104000,0.185,0.218,0.597
105000,0.209,0.203,0.588
106000,0.224,0.162,0.614
107000,0.224,0.158,0.618
108000,0.164,0.175,0.661
109000,0.210,0.203,0.587
110000,0.195,0.213,0.592
111000,0.165,0.188,0.647
112000,0.166,0.247,0.587
113000,0.168,0.251,0.581
114000,0.175,0.261,0.564
115000,0.175,0.202,0.623
116000,0.230,0.170,0.600
117000,0.236,0.194,0.570
118000,0.230,0.156,0.614
119000,0.193,0.215,0.592
120000,0.190,0.201,0.609
121000,0.191,0.240,0.569
122000,0.162,0.242,0.596
123000,0.219,0.191,0.590
124000,0.251,0.150,0.599
125000,0.244,0.133,0.623
126000,0.252,0.137,0.611
127000,0.188,0.213,0.599
128000,0.169,0.200,0.631
129000,0.229,0.185,0.586
130000,0.188,0.183,0.629
131000,0.216,0.177,0.607
132000,0.175,0.192,0.633
133000,0.276,0.150,0.574
134000,0.263,0.166,0.571
135000,0.237,0.146,0.617
136000,0.302,0.168,0.530
137000,0.232,0.182,0.586
138000,0.210,0.209,0.581
139000,0.282,0.177,0.541
140000,0.277,0.179,0.544
141000,0.266,0.135,0.599
142000,0.229,0.141,0.630
143000,0.218,0.173,0.609
144000,0.147,0.241,0.612
145000,0.154,0.277,0.569
146000,0.171,0.204,0.625
147000,0.175,0.187,0.638
148000,0.189,0.230,0.581
149000,0.152,0.248,0.600
150000,0.149,0.269,0.582
