time,n_A+p,n_B,n_AB
1000,0.154,0.314,0.532
2000,0.196,0.250,0.554
3000,0.233,0.260,0.507
4000,0.228,0.275,0.497
5000,0.256,0.232,0.512
6000,0.249,0.238,0.513
7000,0.231,0.232,0.537
8000,0.279,0.188,0.533
9000,0.252,0.217,0.531
10000,0.262,0.216,0.522
11000,0.281,0.203,0.516
12000,0.283,0.210,0.507
13000,0.291,0.205,0.504
14000,0.215,0.272,0.513
15000,0.254,0.239,0.507
16000,0.285,0.194,0.521
17000,0.220,0.288,0.492
18000,0.181,0.298,0.521
19000,0.194,0.339,0.467
20000,0.166,0.342,0.492
21000,0.227,0.247,0.526
22000,0.203,0.278,0.519
23000,0.214,0.287,0.499
24000,0.204,0.276,0.520
25000,0.272,0.185,0.543
26000,0.320,0.170,0.510
27000,0.293,0.179,0.528
28000,0.257,0.190,0.553
29000,0.179,0.273,0.548
30000,0.151,0.302,0.547
31000,0.195,0.243,0.562
32000,0.259,0.220,0.521
33000,0.252,0.251,0.497
34000,0.234,0.253,0.513
35000,0.264,0.181,0.555
36000,0.248,0.249,0.503
37000,0.218,0.255,0.527
38000,0.237,0.263,0.500
39000,0.208,0.267,0.525
40000,0.226,0.241,0.533
41000,0.277,0.219,0.504
42000,0.263,0.196,0.541
43000,0.265,0.178,0.557
44000,0.283,0.170,0.547
45000,0.258,0.239,0.503
46000,0.218,0.242,0.540
47000,0.219,0.251,0.530
48000,0.208,0.246,0.546
49000,0.236,0.215,0.549
50000,0.264,0.245,0.491
51000,0.188,0.270,0.542
52000,0.223,0.240,0.537
53000,0.253,0.176,0.571
54000,0.219,0.237,0.544
55000,0.222,0.241,0.537
56000,0.174,0.276,0.550
57000,0.246,0.207,0.547
58000,0.266,0.208,0.526
59000,0.238,0.234,0.528
60000,0.250,0.231,0.519
61000,0.269,0.252,0.479
62000,0.218,0.258,0.524
63000,0.256,0.200,0.544
64000,0.181,0.293,0.526
65000,0.146,0.320,0.534
66000,0.209,0.276,0.515
67000,0.284,0.229,0.487
68000,0.248,0.227,0.525
69000,0.247,0.249,0.504
70000,0.260,0.242,0.498
71000,0.266,0.225,0.509
72000,0.195,0.259,0.546
73000,0.221,0.269,0.510
74000,0.222,0.215,0.563
75000,0.299,0.197,0.504
76000,0.224,0.296,0.480
77000,0.209,0.258,0.533
78000,0.295,0.159,0.546
79000,0.225,0.258,0.517
80000,0.177,0.262,0.561
81000,0.215,0.230,0.555
82000,0.265,0.214,0.521
83000,0.247,0.224,0.529
84000,0.239,0.223,0.538
85000,0.269,0.284,0.447
86000,0.261,0.235,0.504
87000,0.280,0.177,0.543
88000,0.336,0.161,0.503
89000,0.222,0.247,0.531
90000,0.187,0.277,0.536
91000,0.204,0.226,0.570
