time,n_A+p,n_B,n_AB
1000,0.167,0.213,0.620
2000,0.140,0.211,0.649
3000,0.182,0.212,0.606
4000,0.140,0.201,0.659
5000,0.092,0.168,0.740
6000,0.178,0.165,0.657
7000,0.192,0.147,0.661
8000,0.190,0.140,0.670
9000,0.170,0.167,0.663
10000,0.166,0.169,0.665
11000,0.167,0.120,0.713
12000,0.171,0.175,0.654
13000,0.162,0.144,0.694
14000,0.226,0.136,0.638
15000,0.208,0.144,0.648
16000,0.157,0.165,0.678
17000,0.117,0.214,0.669
18000,0.147,0.152,0.701
19000,0.171,0.212,0.617
20000,0.156,0.201,0.643
21000,0.184,0.157,0.659
22000,0.161,0.141,0.698
23000,0.128,0.160,0.712
24000,0.127,0.166,0.707
25000,0.168,0.179,0.653
26000,0.202,0.164,0.634
27000,0.206,0.152,0.642
28000,0.163,0.150,0.687
29000,0.197,0.162,0.641
30000,0.194,0.164,0.642
31000,0.158,0.187,0.655
32000,0.157,0.170,0.673
33000,0.172,0.148,0.680
34000,0.165,0.144,0.691
35000,0.171,0.161,0.668
36000,0.150,0.133,0.717
37000,0.143,0.166,0.691
38000,0.133,0.180,0.687
39000,0.147,0.177,0.676
40000,0.162,0.202,0.636
41000,0.176,0.160,0.664
42000,0.197,0.172,0.631
43000,0.200,0.160,0.640
44000,0.206,0.140,0.654
45000,0.171,0.140,0.689
46000,0.179,0.185,0.636
47000,0.155,0.183,0.662
48000,0.163,0.149,0.688
49000,0.142,0.166,0.692
50000,0.105,0.172,0.723
51000,0.130,0.183,0.687
52000,0.174,0.156,0.670
53000,0.181,0.155,0.664
54000,0.201,0.133,0.666
55000,0.159,0.157,0.684
56000,0.173,0.171,0.656
57000,0.180,0.170,0.650
58000,0.232,0.134,0.634
59000,0.176,0.187,0.637
60000,0.122,0.200,0.678
61000,0.118,0.185,0.697
62000,0.143,0.204,0.653
63000,0.140,0.212,0.648
64000,0.138,0.228,0.634
65000,0.117,0.238,0.645
66000,0.154,0.168,0.678
67000,0.161,0.174,0.665
68000,0.170,0.195,0.635
69000,0.170,0.215,0.615
70000,0.144,0.175,0.681
71000,0.174,0.163,0.663
72000,0.135,0.195,0.670
73000,0.128,0.152,0.720
74000,0.158,0.184,0.658
75000,0.130,0.173,0.697
76000,0.180,0.172,0.648
77000,0.207,0.130,0.663
78000,0.188,0.148,0.664
79000,0.174,0.193,0.633
80000,0.166,0.163,0.671
81000,0.133,0.184,0.683
82000,0.178,0.142,0.680
83000,0.149,0.148,0.703
84000,0.140,0.196,0.664
85000,0.183,0.156,0.661
86000,0.199,0.165,0.636
87000,0.167,0.135,0.698
88000,0.187,0.150,0.663
89000,0.174,0.132,0.694
90000,0.154,0.199,0.647
91000,0.191,0.134,0.675
92000,0.196,0.151,0.653
93000,0.175,0.156,0.669
94000,0.199,0.150,0.651
95000,0.205,0.112,0.683
96000,0.180,0.137,0.683
97000,0.137,0.174,0.689
98000,0.167,0.180,0.653
99000,0.164,0.128,0.708
100000,0.165,0.170,0.665
101000,0.164,0.161,0.675
102000,0.120,0.156,0.724
103000,0.162,0.150,0.688
104000,0.210,0.137,0.653
105000,0.175,0.162,0.663
106000,0.144,0.213,0.643
107000,0.131,0.189,0.680
108000,0.140,0.223,0.637
109000,0.133,0.196,0.671
110000,0.164,0.206,0.630
111000,0.169,0.174,0.657
112000,0.178,0.164,0.658
113000,0.171,0.177,0.652
114000,0.195,0.168,0.637
115000,0.175,0.147,0.678
116000,0.154,0.169,0.677
117000,0.196,0.145,0.659
118000,0.136,0.191,0.673
119000,0.160,0.218,0.622
120000,0.146,0.220,0.634
121000,0.188,0.154,0.658
122000,0.192,0.163,0.645
