time,n_A+p,n_B,n_AB
1000,0.253,0.454,0.293
2000,0.211,0.533,0.256
3000,0.265,0.467,0.268
4000,0.332,0.390,0.278
5000,0.406,0.368,0.226
6000,0.260,0.465,0.275
7000,0.168,0.579,0.253
8000,0.152,0.590,0.258
9000,0.215,0.540,0.245
10000,0.300,0.476,0.224
11000,0.304,0.423,0.273
12000,0.317,0.421,0.262
13000,0.329,0.445,0.226
14000,0.222,0.517,0.261
15000,0.183,0.558,0.259
16000,0.227,0.535,0.238
17000,0.169,0.583,0.248
18000,0.183,0.604,0.213
19000,0.143,0.619,0.238
20000,0.179,0.598,0.223
21000,0.243,0.542,0.215
22000,0.226,0.537,0.237
23000,0.219,0.506,0.275
24000,0.194,0.545,0.261
25000,0.146,0.617,0.237
26000,0.154,0.619,0.227
27000,0.195,0.571,0.234
28000,0.242,0.512,0.246
29000,0.164,0.600,0.236
30000,0.100,0.667,0.233
31000,0.122,0.685,0.193
32000,0.103,0.719,0.178
33000,0.092,0.735,0.173
34000,0.144,0.670,0.186
35000,0.164,0.633,0.203
36000,0.143,0.633,0.224
37000,0.161,0.611,0.228
38000,0.131,0.643,0.226
39000,0.077,0.723,0.200
40000,0.081,0.743,0.176
41000,0.057,0.791,0.152
42000,0.018,0.857,0.125
43000,0.019,0.870,0.111
44000,0.010,0.925,0.065
45000,0.009,0.905,0.086
46000,0.012,0.916,0.072
47000,0.019,0.900,0.081
48000,0.001,0.962,0.037
49000,0.000,0.996,0.004
50000,0.000,1.000,0.000
