time,n_A+p,n_B,n_AB
1000,0.299,0.312,0.389
2000,0.285,0.309,0.406
3000,0.321,0.283,0.396
4000,0.261,0.340,0.399
5000,0.328,0.310,0.362
6000,0.354,0.234,0.412
7000,0.304,0.247,0.449
8000,0.379,0.219,0.402
9000,0.317,0.282,0.401
10000,0.226,0.328,0.446
11000,0.275,0.316,0.409
12000,0.329,0.283,0.388
13000,0.316,0.262,0.422
14000,0.340,0.249,0.411
15000,0.441,0.210,0.349
16000,0.376,0.271,0.353
17000,0.401,0.193,0.406
18000,0.428,0.174,0.398
19000,0.390,0.220,0.390
20000,0.301,0.282,0.417
21000,0.332,0.282,0.386
22000,0.286,0.258,0.456
23000,0.308,0.306,0.386
24000,0.371,0.252,0.377
25000,0.352,0.247,0.401
26000,0.408,0.211,0.381
27000,0.406,0.222,0.372
28000,0.367,0.227,0.406
29000,0.414,0.156,0.430
30000,0.347,0.269,0.384
31000,0.325,0.307,0.368
32000,0.293,0.273,0.434
33000,0.294,0.278,0.428
34000,0.294,0.266,0.440
35000,0.342,0.281,0.377
36000,0.347,0.279,0.374
37000,0.277,0.279,0.444
38000,0.233,0.362,0.405
39000,0.235,0.385,0.380
40000,0.327,0.282,0.391
41000,0.229,0.371,0.400
42000,0.230,0.360,0.410
43000,0.296,0.306,0.398
44000,0.256,0.358,0.386
45000,0.260,0.340,0.400
46000,0.223,0.363,0.414
47000,0.178,0.434,0.388
48000,0.195,0.458,0.347
49000,0.227,0.355,0.418
50000,0.307,0.287,0.406
51000,0.264,0.324,0.412
52000,0.277,0.339,0.384
53000,0.250,0.374,0.376
54000,0.231,0.365,0.404
55000,0.298,0.312,0.390
56000,0.269,0.323,0.408
57000,0.274,0.288,0.438
58000,0.232,0.394,0.374
59000,0.265,0.326,0.409
60000,0.233,0.371,0.396
61000,0.250,0.306,0.444
62000,0.216,0.382,0.402
63000,0.159,0.426,0.415
64000,0.244,0.337,0.419
65000,0.301,0.279,0.420
66000,0.334,0.265,0.401
67000,0.367,0.250,0.383
68000,0.375,0.241,0.384
69000,0.392,0.232,0.376
70000,0.285,0.313,0.402
71000,0.297,0.306,0.397
72000,0.276,0.295,0.429
73000,0.269,0.348,0.383
74000,0.292,0.256,0.452
75000,0.335,0.283,0.382
76000,0.348,0.239,0.413
77000,0.284,0.285,0.431
78000,0.277,0.276,0.447
79000,0.340,0.257,0.403
80000,0.328,0.294,0.378
81000,0.297,0.319,0.384
82000,0.334,0.261,0.405
83000,0.368,0.202,0.430
84000,0.427,0.208,0.365
85000,0.404,0.207,0.389
86000,0.409,0.232,0.359
87000,0.331,0.251,0.418
88000,0.241,0.318,0.441
89000,0.334,0.285,0.381
90000,0.279,0.326,0.395
91000,0.306,0.325,0.369
92000,0.334,0.273,0.393
93000,0.273,0.335,0.392
94000,0.233,0.381,0.386
95000,0.257,0.364,0.379
96000,0.306,0.302,0.392
97000,0.312,0.304,0.384
98000,0.317,0.279,0.404
99000,0.317,0.278,0.405
100000,0.306,0.282,0.412
101000,0.371,0.212,0.417
102000,0.318,0.267,0.415
103000,0.267,0.334,0.399
104000,0.297,0.307,0.396
105000,0.368,0.259,0.373
106000,0.340,0.262,0.398
107000,0.205,0.395,0.400
108000,0.277,0.318,0.405
109000,0.324,0.279,0.397
110000,0.161,0.412,0.427
111000,0.290,0.322,0.388
112000,0.243,0.384,0.373
113000,0.252,0.348,0.400
114000,0.243,0.372,0.385
115000,0.229,0.386,0.385
116000,0.314,0.324,0.362
117000,0.379,0.208,0.413
118000,0.361,0.273,0.366
119000,0.340,0.265,0.395
120000,0.412,0.226,0.362
121000,0.272,0.316,0.412
122000,0.263,0.299,0.438
123000,0.320,0.308,0.372
124000,0.365,0.263,0.372
125000,0.326,0.284,0.390
126000,0.257,0.363,0.380
127000,0.268,0.337,0.395
128000,0.321,0.259,0.420
129000,0.233,0.368,0.399
130000,0.301,0.265,0.434
131000,0.295,0.282,0.423
132000,0.339,0.288,0.373
133000,0.338,0.281,0.381
134000,0.304,0.308,0.388
135000,0.255,0.344,0.401
136000,0.288,0.312,0.400
137000,0.290,0.278,0.432
138000,0.272,0.288,0.440
139000,0.252,0.361,0.387
140000,0.262,0.342,0.396
141000,0.325,0.283,0.392
142000,0.320,0.253,0.427
143000,0.381,0.251,0.368
144000,0.408,0.171,0.421
145000,0.391,0.210,0.399
146000,0.366,0.193,0.441
