time,n_A+p,n_B,n_AB
1000,0.072,0.103,0.825
2000,0.037,0.079,0.884
3000,0.058,0.050,0.892
4000,0.031,0.041,0.928
5000,0.037,0.036,0.927
6000,0.049,0.043,0.908
7000,0.034,0.067,0.899
8000,0.045,0.038,0.917
9000,0.065,0.027,0.908
10000,0.049,0.052,0.899
11000,0.046,0.032,0.922
12000,0.036,0.060,0.904
13000,0.047,0.040,0.913
14000,0.041,0.061,0.898
15000,0.046,0.068,0.886
16000,0.066,0.068,0.866
17000,0.048,0.066,0.886
18000,0.042,0.045,0.913
19000,0.051,0.069,0.880
20000,0.060,0.088,0.852
21000,0.037,0.066,0.897
22000,0.026,0.055,0.919
23000,0.055,0.041,0.904
24000,0.050,0.048,0.902
25000,0.034,0.057,0.909
26000,0.058,0.057,0.885
27000,0.032,0.046,0.922
28000,0.032,0.055,0.913
29000,0.029,0.057,0.914
30000,0.053,0.050,0.897
31000,0.066,0.043,0.891
32000,0.026,0.051,0.923
33000,0.044,0.041,0.915
34000,0.046,0.071,0.883
35000,0.038,0.057,0.905
36000,0.037,0.051,0.912
37000,0.049,0.061,0.890
38000,0.040,0.041,0.919
39000,0.045,0.044,0.911
40000,0.052,0.046,0.902
41000,0.034,0.052,0.914
42000,0.050,0.057,0.893
43000,0.045,0.045,0.910
44000,0.054,0.060,0.886
45000,0.041,0.052,0.907
46000,0.044,0.025,0.931
47000,0.034,0.038,0.928
48000,0.034,0.061,0.905
49000,0.024,0.047,0.929
50000,0.039,0.069,0.892
51000,0.056,0.040,0.904
52000,0.055,0.039,0.906
53000,0.045,0.048,0.907
54000,0.057,0.063,0.880
55000,0.048,0.049,0.903
56000,0.032,0.050,0.918
57000,0.036,0.081,0.883
58000,0.032,0.057,0.911
59000,0.035,0.048,0.917
60000,0.046,0.038,0.916
61000,0.063,0.043,0.894
62000,0.048,0.040,0.912
63000,0.050,0.050,0.900
64000,0.046,0.058,0.896
65000,0.038,0.052,0.910
66000,0.021,0.063,0.916
