time,n_A+p,n_B,n_AB
1000,0.356,0.341,0.303
2000,0.313,0.300,0.387
3000,0.295,0.265,0.440
4000,0.319,0.301,0.380
5000,0.319,0.285,0.396
6000,0.338,0.255,0.407
7000,0.324,0.307,0.369
8000,0.311,0.306,0.383
9000,0.420,0.245,0.335
10000,0.353,0.248,0.399
11000,0.330,0.283,0.387
12000,0.367,0.252,0.381
13000,0.369,0.295,0.336
14000,0.349,0.297,0.354
15000,0.360,0.278,0.362
16000,0.319,0.289,0.392
17000,0.342,0.301,0.357
18000,0.279,0.315,0.406
19000,0.291,0.304,0.405
20000,0.290,0.314,0.396
21000,0.284,0.259,0.457
22000,0.282,0.319,0.399
23000,0.291,0.333,0.376
24000,0.293,0.343,0.364
25000,0.327,0.280,0.393
26000,0.341,0.293,0.366
27000,0.348,0.277,0.375
28000,0.281,0.346,0.373
29000,0.223,0.402,0.375
30000,0.263,0.334,0.403
31000,0.298,0.336,0.366
32000,0.317,0.332,0.351
33000,0.306,0.319,0.375
34000,0.309,0.309,0.382
35000,0.363,0.224,0.413
36000,0.322,0.290,0.388
37000,0.350,0.262,0.388
38000,0.355,0.264,0.381
39000,0.352,0.270,0.378
40000,0.312,0.293,0.395
41000,0.297,0.306,0.397
42000,0.332,0.289,0.379
43000,0.320,0.298,0.382
44000,0.294,0.342,0.364
45000,0.302,0.314,0.384
46000,0.290,0.321,0.389
47000,0.260,0.349,0.391
48000,0.315,0.313,0.372
49000,0.340,0.259,0.401
50000,0.287,0.343,0.370
51000,0.265,0.368,0.367
52000,0.317,0.286,0.397
53000,0.362,0.231,0.407
54000,0.352,0.270,0.378
55000,0.363,0.292,0.345
56000,0.298,0.320,0.382
57000,0.338,0.262,0.400
58000,0.357,0.290,0.353
59000,0.324,0.309,0.367
60000,0.329,0.287,0.384
61000,0.289,0.280,0.431
62000,0.292,0.350,0.358
63000,0.322,0.287,0.391
64000,0.316,0.293,0.391
65000,0.266,0.319,0.415
66000,0.320,0.309,0.371
67000,0.326,0.287,0.387
68000,0.248,0.360,0.392
69000,0.302,0.297,0.401
70000,0.297,0.331,0.372
71000,0.293,0.349,0.358
72000,0.321,0.309,0.370
73000,0.369,0.245,0.386
74000,0.377,0.246,0.377
75000,0.351,0.262,0.387
76000,0.316,0.318,0.366
77000,0.285,0.369,0.346
78000,0.280,0.344,0.376
79000,0.248,0.389,0.363
80000,0.290,0.318,0.392
81000,0.369,0.277,0.354
82000,0.278,0.320,0.402
83000,0.299,0.317,0.384
84000,0.386,0.268,0.346
85000,0.312,0.322,0.366
86000,0.401,0.217,0.382
87000,0.329,0.251,0.420
88000,0.361,0.254,0.385
89000,0.294,0.315,0.391
90000,0.305,0.320,0.375
91000,0.297,0.318,0.385
92000,0.323,0.311,0.366
93000,0.319,0.280,0.401
94000,0.274,0.367,0.359
95000,0.293,0.321,0.386
96000,0.345,0.247,0.408
97000,0.398,0.229,0.373
98000,0.439,0.203,0.358
99000,0.352,0.251,0.397
100000,0.340,0.265,0.395
101000,0.271,0.291,0.438
102000,0.325,0.302,0.373
103000,0.331,0.266,0.403
104000,0.322,0.279,0.399
105000,0.274,0.324,0.402
106000,0.328,0.301,0.371
107000,0.320,0.300,0.380
108000,0.350,0.269,0.381
109000,0.380,0.280,0.340
110000,0.328,0.292,0.380
111000,0.289,0.318,0.393
112000,0.340,0.265,0.395
113000,0.273,0.316,0.411
114000,0.272,0.325,0.403
115000,0.250,0.358,0.392
116000,0.254,0.345,0.401
117000,0.269,0.304,0.427
118000,0.291,0.348,0.361
119000,0.333,0.289,0.378
120000,0.297,0.321,0.382
121000,0.360,0.243,0.397
122000,0.455,0.215,0.330
123000,0.437,0.198,0.365
124000,0.425,0.181,0.394
125000,0.375,0.224,0.401
126000,0.390,0.238,0.372
127000,0.421,0.217,0.362
128000,0.444,0.185,0.371
129000,0.409,0.226,0.365
130000,0.385,0.233,0.382
131000,0.333,0.352,0.315
132000,0.327,0.312,0.361
133000,0.324,0.278,0.398
134000,0.361,0.246,0.393
135000,0.311,0.265,0.424
136000,0.283,0.331,0.386
137000,0.368,0.235,0.397
138000,0.432,0.219,0.349
139000,0.355,0.271,0.374
140000,0.380,0.220,0.400
141000,0.377,0.205,0.418
142000,0.299,0.309,0.392
143000,0.296,0.326,0.378
144000,0.312,0.342,0.346
145000,0.349,0.328,0.323
146000,0.303,0.297,0.400
147000,0.252,0.378,0.370
148000,0.341,0.285,0.374
149000,0.342,0.244,0.414
150000,0.327,0.335,0.338
151000,0.221,0.371,0.408
152000,0.215,0.441,0.344
153000,0.239,0.367,0.394
154000,0.290,0.343,0.367
155000,0.260,0.328,0.412
156000,0.266,0.387,0.347
157000,0.225,0.396,0.379
158000,0.228,0.419,0.353
159000,0.216,0.373,0.411
160000,0.284,0.340,0.376
161000,0.304,0.269,0.427
162000,0.266,0.304,0.430
163000,0.330,0.300,0.370
164000,0.345,0.300,0.355
165000,0.336,0.280,0.384
166000,0.251,0.366,0.383
167000,0.263,0.380,0.357
168000,0.254,0.379,0.367
169000,0.295,0.302,0.403
170000,0.322,0.261,0.417
171000,0.295,0.300,0.405
172000,0.332,0.290,0.378
173000,0.273,0.305,0.422
174000,0.274,0.348,0.378
175000,0.320,0.304,0.376
176000,0.329,0.275,0.396
177000,0.338,0.275,0.387
178000,0.313,0.345,0.342
179000,0.279,0.355,0.366
180000,0.291,0.329,0.380
181000,0.316,0.290,0.394
182000,0.342,0.281,0.377
183000,0.360,0.259,0.381
184000,0.379,0.226,0.395
185000,0.349,0.259,0.392
186000,0.332,0.273,0.395
187000,0.387,0.189,0.424
188000,0.360,0.219,0.421
189000,0.442,0.185,0.373
190000,0.300,0.299,0.401
191000,0.286,0.319,0.395
192000,0.251,0.345,0.404
193000,0.238,0.345,0.417
194000,0.226,0.392,0.382
195000,0.185,0.445,0.370
196000,0.240,0.407,0.353
197000,0.241,0.367,0.392
198000,0.259,0.388,0.353
199000,0.190,0.398,0.412
200000,0.216,0.401,0.383
201000,0.174,0.438,0.388
202000,0.238,0.455,0.307
203000,0.198,0.454,0.348
204000,0.174,0.480,0.346
205000,0.212,0.407,0.381
206000,0.316,0.315,0.369
207000,0.376,0.248,0.376
208000,0.399,0.261,0.340
209000,0.398,0.257,0.345
210000,0.371,0.262,0.367
211000,0.423,0.262,0.315
212000,0.301,0.285,0.414
213000,0.262,0.325,0.413
214000,0.315,0.287,0.398
215000,0.298,0.269,0.433
216000,0.333,0.319,0.348
217000,0.242,0.368,0.390
218000,0.252,0.395,0.353
219000,0.263,0.357,0.380
220000,0.250,0.344,0.406
221000,0.347,0.278,0.375
222000,0.376,0.269,0.355
223000,0.265,0.314,0.421
224000,0.261,0.302,0.437
225000,0.267,0.354,0.379
226000,0.228,0.344,0.428
227000,0.224,0.422,0.354
228000,0.234,0.348,0.418
229000,0.260,0.355,0.385
230000,0.282,0.303,0.415
231000,0.288,0.336,0.376
232000,0.351,0.264,0.385
233000,0.294,0.316,0.390
234000,0.366,0.284,0.350
235000,0.265,0.353,0.382
236000,0.302,0.329,0.369
237000,0.251,0.402,0.347
238000,0.225,0.395,0.380
239000,0.239,0.368,0.393
240000,0.311,0.324,0.365
241000,0.279,0.307,0.414
242000,0.255,0.379,0.366
243000,0.278,0.407,0.315
244000,0.305,0.276,0.419
245000,0.280,0.317,0.403
246000,0.235,0.390,0.375
247000,0.281,0.329,0.390
248000,0.264,0.342,0.394
249000,0.244,0.375,0.381
250000,0.231,0.346,0.423
251000,0.301,0.335,0.364
252000,0.316,0.327,0.357
253000,0.272,0.342,0.386
254000,0.315,0.286,0.399
255000,0.369,0.248,0.383
256000,0.301,0.320,0.379
257000,0.341,0.264,0.395
258000,0.316,0.335,0.349
259000,0.263,0.375,0.362
260000,0.247,0.352,0.401
261000,0.297,0.300,0.403
262000,0.306,0.320,0.374
263000,0.300,0.293,0.407
264000,0.275,0.333,0.392
265000,0.316,0.297,0.387
266000,0.251,0.361,0.388
267000,0.280,0.386,0.334
268000,0.251,0.335,0.414
269000,0.282,0.345,0.373
270000,0.279,0.304,0.417
271000,0.310,0.314,0.376
272000,0.288,0.343,0.369
273000,0.281,0.330,0.389
274000,0.247,0.351,0.402
275000,0.399,0.222,0.379
276000,0.266,0.334,0.400
277000,0.282,0.305,0.413
278000,0.341,0.282,0.377
279000,0.297,0.283,0.420
280000,0.326,0.294,0.380
281000,0.386,0.212,0.402
282000,0.382,0.258,0.360
283000,0.366,0.263,0.371
284000,0.307,0.336,0.357
285000,0.322,0.327,0.351
286000,0.205,0.389,0.406
287000,0.255,0.362,0.383
288000,0.254,0.415,0.331
289000,0.240,0.315,0.445
290000,0.295,0.300,0.405
291000,0.276,0.345,0.379
292000,0.222,0.377,0.401
293000,0.230,0.383,0.387
294000,0.213,0.429,0.358
295000,0.224,0.449,0.327
296000,0.225,0.417,0.358
297000,0.214,0.358,0.428
298000,0.319,0.270,0.411
299000,0.345,0.268,0.387
300000,0.353,0.265,0.382
301000,0.347,0.267,0.386
302000,0.298,0.320,0.382
303000,0.268,0.345,0.387
304000,0.307,0.259,0.434
305000,0.252,0.339,0.409
306000,0.323,0.274,0.403
307000,0.328,0.272,0.400
308000,0.320,0.264,0.416
309000,0.327,0.288,0.385
310000,0.396,0.254,0.350
311000,0.328,0.314,0.358
312000,0.386,0.212,0.402
313000,0.463,0.199,0.338
314000,0.431,0.197,0.372
315000,0.494,0.171,0.335
316000,0.418,0.223,0.359
317000,0.369,0.249,0.382
318000,0.325,0.246,0.429
319000,0.403,0.238,0.359
320000,0.318,0.295,0.387
321000,0.363,0.265,0.372
322000,0.287,0.307,0.406
323000,0.324,0.301,0.375
324000,0.276,0.334,0.390
325000,0.263,0.383,0.354
326000,0.312,0.320,0.368
327000,0.234,0.403,0.363
328000,0.217,0.423,0.360
329000,0.233,0.436,0.331
330000,0.302,0.369,0.329
331000,0.340,0.277,0.383
332000,0.360,0.251,0.389
333000,0.369,0.239,0.392
334000,0.341,0.270,0.389
335000,0.350,0.248,0.402
336000,0.364,0.274,0.362
337000,0.338,0.262,0.400
338000,0.287,0.327,0.386
339000,0.334,0.295,0.371
340000,0.365,0.246,0.389
341000,0.470,0.190,0.340
342000,0.434,0.209,0.357
343000,0.379,0.213,0.408
344000,0.331,0.276,0.393
345000,0.324,0.272,0.404
346000,0.301,0.291,0.408
347000,0.290,0.317,0.393
348000,0.300,0.314,0.386
349000,0.276,0.369,0.355
350000,0.235,0.368,0.397
351000,0.263,0.337,0.400
352000,0.203,0.385,0.412
353000,0.187,0.414,0.399
354000,0.313,0.302,0.385
355000,0.331,0.259,0.410
356000,0.355,0.304,0.341
357000,0.282,0.327,0.391
358000,0.292,0.319,0.389
359000,0.340,0.292,0.368
360000,0.366,0.305,0.329
361000,0.281,0.320,0.399
362000,0.271,0.316,0.413
363000,0.278,0.347,0.375
364000,0.230,0.329,0.441
365000,0.309,0.300,0.391
366000,0.350,0.250,0.400
367000,0.282,0.355,0.363
368000,0.198,0.438,0.364
369000,0.251,0.382,0.367
370000,0.228,0.364,0.408
371000,0.247,0.385,0.368
372000,0.206,0.476,0.318
373000,0.229,0.413,0.358
374000,0.325,0.319,0.356
375000,0.306,0.329,0.365
376000,0.299,0.316,0.385
377000,0.307,0.309,0.384
378000,0.310,0.307,0.383
379000,0.268,0.334,0.398
380000,0.324,0.328,0.348
381000,0.350,0.295,0.355
382000,0.315,0.268,0.417
383000,0.318,0.269,0.413
384000,0.327,0.291,0.382
385000,0.360,0.272,0.368
386000,0.419,0.218,0.363
387000,0.383,0.267,0.350
388000,0.283,0.294,0.423
389000,0.332,0.269,0.399
390000,0.327,0.265,0.408
391000,0.420,0.195,0.385
392000,0.406,0.198,0.396
393000,0.366,0.269,0.365
394000,0.447,0.205,0.348
395000,0.448,0.181,0.371
396000,0.413,0.223,0.364
397000,0.343,0.284,0.373
398000,0.347,0.273,0.380
399000,0.363,0.280,0.357
400000,0.350,0.269,0.381
401000,0.323,0.271,0.406
402000,0.295,0.329,0.376
403000,0.274,0.309,0.417
404000,0.288,0.354,0.358
405000,0.230,0.397,0.373
406000,0.163,0.507,0.330
407000,0.198,0.421,0.381
408000,0.226,0.398,0.376
409000,0.196,0.434,0.370
410000,0.249,0.365,0.386
411000,0.263,0.357,0.380
412000,0.260,0.350,0.390
413000,0.277,0.311,0.412
414000,0.295,0.336,0.369
415000,0.283,0.316,0.401
416000,0.305,0.312,0.383
417000,0.292,0.333,0.375
418000,0.293,0.363,0.344
419000,0.250,0.374,0.376
420000,0.334,0.267,0.399
421000,0.248,0.382,0.370
422000,0.173,0.449,0.378
423000,0.210,0.414,0.376
424000,0.259,0.403,0.338
425000,0.325,0.297,0.378
426000,0.282,0.321,0.397
427000,0.318,0.303,0.379
428000,0.352,0.255,0.393
429000,0.404,0.215,0.381
430000,0.360,0.251,0.389
431000,0.359,0.253,0.388
432000,0.314,0.272,0.414
433000,0.321,0.268,0.411
434000,0.291,0.314,0.395
435000,0.363,0.256,0.381
436000,0.286,0.339,0.375
437000,0.220,0.373,0.407
438000,0.240,0.401,0.359
439000,0.325,0.328,0.347
440000,0.310,0.306,0.384
441000,0.210,0.396,0.394
442000,0.253,0.348,0.399
443000,0.243,0.382,0.375
444000,0.206,0.470,0.324
445000,0.190,0.460,0.350
446000,0.235,0.409,0.356
447000,0.303,0.322,0.375
448000,0.300,0.309,0.391
449000,0.290,0.288,0.422
450000,0.241,0.358,0.401
451000,0.285,0.311,0.404
452000,0.414,0.260,0.326
453000,0.356,0.263,0.381
454000,0.302,0.299,0.399
455000,0.222,0.396,0.382
456000,0.253,0.398,0.349
457000,0.239,0.356,0.405
458000,0.321,0.304,0.375
459000,0.269,0.318,0.413
460000,0.274,0.360,0.366
461000,0.202,0.426,0.372
462000,0.309,0.294,0.397
463000,0.292,0.287,0.421
464000,0.236,0.368,0.396
465000,0.254,0.416,0.330
466000,0.194,0.415,0.391
467000,0.252,0.353,0.395
468000,0.271,0.358,0.371
469000,0.260,0.355,0.385
470000,0.240,0.388,0.372
471000,0.285,0.340,0.375
472000,0.282,0.330,0.388
473000,0.240,0.384,0.376
474000,0.244,0.410,0.346
475000,0.225,0.411,0.364
476000,0.202,0.416,0.382
477000,0.232,0.373,0.395
478000,0.339,0.285,0.376
479000,0.300,0.299,0.401
480000,0.199,0.359,0.442
481000,0.329,0.283,0.388
482000,0.372,0.211,0.417
483000,0.314,0.298,0.388
484000,0.280,0.352,0.368
485000,0.278,0.324,0.398
486000,0.356,0.254,0.390
487000,0.285,0.343,0.372
